date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,87,Butler,9,True,17,2,15,win,17 - 2,756155,96,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,2,0,1323060,2012
02/22/2012,away,10942,94,CSU Bakersfield,9,True,0,4,-4,loss,0 - 4,756482,96,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,2,0,1323060,2012
02/26/2012,away,10942,541,Pepperdine,9,True,0,6,-6,loss,0 - 6,757380,96,1,1.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,18,0,2,0,0,0,4,1,1323060,2012
02/28/2012,home,10942,104,UC Santa Barbara,9,True,1,7,-6,loss,1 - 7,757757,96,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,4,0,1323060,2012
03/04/2012,home,10942,674,Stanford,9,True,2,9,-7,loss,2 - 9,758922,96,1,0.1,3,2,2,1,0,0,5,4,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,1323060,2012
03/13/2012,away,10942,104,UC Santa Barbara,9,True,3,2,1,win,3 - 2,761585,96,1,2.0,0,0,0,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,29,1,2,1,0,0,2,0,1323060,2012
03/23/2012,home,10942,111,UC Riverside,9,True,1,5,-4,loss,1 - 5,764432,96,1,1.1,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1323060,2012
03/27/2012,home,10942,107,California,9,True,6,7,-1,loss,6 - 7,766074,96,1,0.1,0,1,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,4,1,1323060,2012
04/03/2012,away,10942,631,Santa Clara,9,True,5,9,-4,loss,5 - 9,768301,96,1,0.0,2,2,2,0,0,0,3,2,0,0,1,1,0,1,0,2,2,0,0,9,0,0,0,0,0,3,0,1323060,2012
05/25/2012,home,10942,102,Sacramento St.,9,True,3,8,-5,loss,3 - 8,780670,96,1,1.0,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,16,0,2,0,0,0,2,0,1323060,2012
