App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,24,1,2,0,0,0,3,1,02/17/2018,home,12973,683,Stony Brook,9,True,4,5,-1,loss,85496,483,1558948,2018
0,1,3.0,0.0,6,5,5,1,2,0,16,15,5,0,0,0,0,0,0,0,0,0,0,70,4,3,0,0,0,1,1,02/19/2018,home,12973,683,Stony Brook,9,True,14,7,7,win,86041,483,1558948,2018
0,0,1.1,0.0,3,4,4,1,1,0,8,6,0,1,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,2,1,02/23/2018,away,12973,26172,A&M-Corpus Christi,9,True,1,12,-11,loss,86245,483,1558948,2018
0,0,1.2,0.0,5,3,2,0,0,0,10,9,0,0,0,0,0,0,0,1,1,1,0,28,3,2,0,0,0,2,0,02/25/2018,home,12973,104,UC Santa Barbara,9,True,6,8,-2,loss,87164,483,1558948,2018
0,0,2.1,0.0,2,1,1,0,1,0,10,9,1,0,0,0,0,1,0,0,0,0,0,32,2,4,0,0,0,2,0,03/02/2018,neutral,12973,518,Ohio St.,9,True,3,6,-3,loss,87742,483,1558948,2018
0,0,4.0,0.0,5,3,3,3,4,0,21,17,0,0,0,1,2,1,0,1,1,0,0,70,3,5,0,0,0,5,1,03/04/2018,neutral,12973,664,Southern Miss.,9,True,4,20,-16,loss,88566,483,1558948,2018
0,0,2.0,0.0,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,2,2,1,0,0,2,0,03/07/2018,home,12973,590,Sacred Heart,9,True,10,0,10,win,89117,483,1558948,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,15,0,2,0,0,0,3,0,03/10/2018,home,12973,508,Northwestern St.,9,True,1,3,-2,loss,89808,483,1558948,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,16,1,0,0,0,0,2,0,03/11/2018,home,12973,508,Northwestern St.,9,True,3,5,-2,loss,90356,483,1558948,2018
0,0,2.2,0.0,1,0,0,0,3,0,10,8,0,0,0,0,0,1,0,2,1,1,0,33,5,0,0,0,0,2,2,03/14/2018,home,12973,559,Purdue,9,True,4,2,2,win,90921,483,1558948,2018
0,0,1.0,0.0,4,2,2,0,0,0,6,6,2,0,0,1,0,0,0,0,0,0,0,23,0,2,0,0,1,5,0,03/16/2018,away,12973,287,Houston Christian,11,True,5,4,1,win,91252,483,1558948,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,2,0,03/24/2018,home,12973,402,McNeese,9,True,7,2,5,win,93214,483,1558948,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,8,0,1,0,0,0,4,0,03/25/2018,home,12973,402,McNeese,9,True,4,5,-1,loss,93658,483,1558948,2018
0,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,0,3,0,03/27/2018,home,12973,430,Mississippi St.,9,True,7,4,3,win,94137,483,1558948,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,1,0,0,4,1,0,0,0,0,6,0,03/29/2018,away,12973,29,Arizona,9,True,3,11,-8,loss,94530,483,1558948,2018
0,0,2.2,0.0,4,4,4,1,2,0,12,9,0,0,0,1,0,0,0,3,2,0,2,44,3,2,0,1,0,2,0,03/30/2018,away,12973,29,Arizona,9,True,5,11,-6,loss,94751,483,1558948,2018
0,0,1.2,0.0,3,2,1,0,0,0,10,8,1,0,0,0,0,2,0,0,0,0,0,40,1,3,0,0,0,2,0,04/03/2018,away,12973,365,LSU,9,True,1,10,-9,loss,95798,483,1558948,2018
0,0,0.1,0.0,1,1,0,0,0,0,3,2,1,0,0,0,0,0,0,2,0,1,0,13,0,1,0,0,0,2,0,04/06/2018,home,12973,624,Sam Houston,10,True,4,8,-4,loss,96259,483,1558948,2018
0,0,2.0,0.0,0,0,0,1,2,0,8,5,0,0,0,0,0,1,0,2,1,0,1,38,1,3,0,0,0,3,2,04/07/2018,home,12973,624,Sam Houston,10,True,5,7,-2,loss,96570,483,1558948,2018
0,0,2.2,0.0,1,0,0,1,4,0,10,8,0,0,0,0,0,0,0,2,0,1,0,38,2,2,1,0,0,2,0,04/10/2018,home,12973,17,Alcorn,9,True,13,6,7,win,97603,483,1558948,2018
0,0,1.1,0.0,3,0,0,0,0,0,7,4,0,0,0,0,0,0,0,3,3,1,2,26,1,3,0,0,0,3,0,04/13/2018,away,12973,2743,UIW,15,True,6,7,-1,loss,98240,483,1558948,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,7,0,2,0,0,1,2,0,04/14/2018,away,12973,2743,UIW,9,True,5,2,3,win,98614,483,1558948,2018
0,0,0.0,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0,04/15/2018,away,12973,2743,UIW,9,True,6,7,-1,loss,99245,483,1558948,2018
0,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,1,2,0,04/18/2018,home,12973,432,Mississippi Val.,9,True,4,3,1,win,99721,483,1558948,2018
0,0,2.2,0.0,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,30,4,1,0,0,1,2,1,04/20/2018,away,12973,655,Southeastern La.,9,True,6,3,3,win,99966,483,1558948,2018
0,0,5.1,0.0,3,0,0,1,3,0,18,14,0,0,0,0,0,1,0,2,1,1,1,75,4,6,0,0,0,2,0,04/21/2018,away,12973,655,Southeastern La.,9,True,2,9,-7,loss,100929,483,1558948,2018
0,0,2.1,0.0,3,2,0,2,1,0,14,12,0,0,0,0,0,0,0,3,3,0,0,40,2,4,0,0,0,2,0,04/27/2018,home,12973,346,Lamar University,9,True,9,16,-7,loss,102128,483,1558948,2018
0,0,2.1,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,0,0,0,21,1,4,0,0,1,2,0,04/29/2018,home,12973,346,Lamar University,9,True,5,2,3,win,103097,483,1558948,2018
0,0,2.0,0.0,6,4,4,2,0,0,13,11,1,0,0,0,0,0,0,2,1,0,0,31,2,3,0,0,0,2,0,05/05/2018,away,12973,676,SFA,9,True,22,10,12,win,104558,483,1558948,2018
0,0,0.2,0.0,2,2,2,1,0,0,5,4,1,0,0,0,1,0,0,1,1,0,0,14,2,0,0,0,0,2,0,05/06/2018,away,12973,676,SFA,9,True,13,9,4,win,104638,483,1558948,2018
0,0,5.0,0.0,0,0,0,1,8,0,16,15,0,0,0,0,1,0,0,0,0,0,0,67,2,5,0,0,1,3,3,05/09/2018,home,12973,665,Southern U.,9,True,8,4,4,win,105058,483,1558948,2018
0,0,0.1,0.0,5,5,5,0,0,0,7,5,0,0,0,0,0,1,0,0,0,1,0,21,1,0,0,1,0,2,0,05/13/2018,home,12973,474,New Orleans,9,True,5,12,-7,loss,105769,483,1558948,2018
0,0,3.2,0.0,1,0,0,1,3,0,12,11,0,0,0,0,0,0,0,1,0,0,0,59,4,3,1,0,0,2,1,05/17/2018,home,12973,1004,Central Ark.,9,True,5,4,1,win,105999,483,1558948,2018
0,0,2.0,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,13,1,3,0,0,0,2,0,05/23/2018,neutral,12973,655,Southeastern La.,9,True,2,4,-2,loss,106603,483,1558948,2018
0,0,2.2,0.0,3,3,0,1,1,0,13,10,0,0,0,0,0,1,0,1,0,1,0,51,2,4,0,0,0,2,0,05/25/2018,neutral,12973,655,Southeastern La.,9,True,7,6,1,win,106768,483,1558948,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,2,0,05/25/2018,neutral,12973,508,Northwestern St.,9,True,2,3,-1,loss,106770,483,1558948,2018
