App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,12,1,0,0,0,0,2,0,03/05/2017,away,12560,23260,Spalding,9,True,15,6,9,win,209042,326,1779143,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/16/2017,neutral,12560,764,Wesleyan (CT),9,True,9,17,-8,loss,211650,326,1779143,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,3,0,03/18/2017,neutral,12560,121,Carthage,10,True,12,9,3,win,212361,326,1779143,2017
0,0,0.1,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/20/2017,neutral,12560,84,Buena Vista,9,True,5,10,-5,loss,212899,326,1779143,2017
0,0,1.0,0.0,2,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/27/2017,away,12560,15,Albion,9,True,15,4,11,win,214720,326,1779143,2017
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/08/2017,away,12560,286,Hope,9,True,14,2,12,win,217983,326,1779143,2017
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,04/11/2017,home,12560,286,Hope,9,True,0,8,-8,loss,218751,326,1779143,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,5,2,0,0,0,0,2,0,04/15/2017,away,12560,30037,Trine,9,True,7,4,3,win,220305,326,1779143,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/23/2017,home,12560,525,Olivet,9,True,16,3,13,win,222479,326,1779143,2017
0,0,0.1,0.0,2,1,1,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,04/25/2017,away,12560,517,Ohio Northern,9,True,3,4,-1,loss,222733,326,1779143,2017
0,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,05/11/2017,away,12560,4,Adrian,9,True,0,11,-11,loss,225939,326,1779143,2017
