date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/13/2013,home,11320,741,VMI,10,True,2,4,-2,loss,2 - 4,672057,48,1,1.1,3,2,2,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,25,2,1,0,1,0,3,0,1314923,2013
04/14/2013,home,11320,741,VMI,9,True,7,4,3,win,7 - 4,672512,48,1,1.1,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,18,1,2,0,0,0,3,0,1314923,2013
04/17/2013,away,11320,632,Savannah St.,9,True,11,5,6,win,11 - 5,673221,48,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,1314923,2013
04/21/2013,home,11320,1320,Presbyterian,9,True,5,2,3,win,5 - 2,674607,48,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,3,0,1314923,2013
04/23/2013,away,11320,141,The Citadel,9,True,5,8,-3,loss,5 - 8,675124,48,1,1.0,4,2,2,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,24,2,1,0,0,0,4,0,1314923,2013
05/01/2013,away,11320,253,Ga. Southern,9,True,6,7,-1,loss,6 - 7,677208,48,1,1.1,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,20,0,1,0,0,0,3,1,1314923,2013
05/03/2013,away,11320,792,Winthrop,9,True,3,8,-5,loss,3 - 8,677441,48,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,3,0,1314923,2013
05/04/2013,away,11320,792,Winthrop,9,True,6,3,3,win,6 - 3,677968,48,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,2,0,0,0,0,2,0,1314923,2013
05/08/2013,home,11320,10411,USC Upstate,9,True,7,8,-1,loss,7 - 8,678633,48,1,1.1,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,3,2,0,0,16,2,1,0,0,0,3,0,1314923,2013
05/11/2013,away,11320,563,Radford,9,True,8,7,1,win,8 - 7,679149,48,1,0.2,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,5,0,1314923,2013
05/11/2013,away,11320,563,Radford,9,True,3,8,-5,loss,3 - 8,679185,48,1,0.1,1,1,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,19,0,1,0,0,0,4,0,1314923,2013
05/18/2013,home,11320,149,Coastal Carolina,9,True,4,5,-1,loss,4 - 5,679919,48,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,5,0,1314923,2013
