App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,2,2,2,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,38,0,4,0,0,0,2,0,02/01/2019,home,14781,734,Valdosta St.,9,True,0,6,-6,loss,1647077,9680,1757972,2019
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,2,4,0,0,0,4,0,02/23/2019,away,14781,24639,Nova Southeastern,9,True,4,12,-8,loss,1649132,9680,1757972,2019
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,12,3,1,0,0,0,3,0,03/01/2019,home,14781,30045,Palm Beach Atl.,9,True,7,1,6,win,1649981,9680,1757972,2019
1,0,2.1,0.0,1,1,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,28,2,3,0,0,0,2,0,03/02/2019,home,14781,30045,Palm Beach Atl.,9,True,6,5,1,win,1666259,9680,1757972,2019
1,0,1.0,0.0,2,2,2,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,3,0,03/09/2019,away,14781,11740,West Florida,9,True,4,11,-7,loss,1668065,9680,1757972,2019
1,1,4.1,0.0,7,3,3,0,1,0,19,19,0,0,0,0,0,0,0,0,0,0,0,57,6,5,0,0,0,1,1,03/13/2019,home,14781,30222,Purdue Northwest,9,True,5,3,2,win,1667834,9680,1757972,2019
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,4,1,03/22/2019,home,14781,230,Florida Tech,9,True,13,5,8,win,1654673,9680,1757972,2019
1,0,0.2,0.0,3,2,2,0,2,0,6,5,1,0,0,0,0,1,0,0,0,0,0,29,0,0,0,0,0,3,1,03/29/2019,away,14781,233,Fla. Southern,9,True,11,7,4,win,1656222,9680,1757972,2019
1,0,2.1,0.0,1,0,0,1,0,0,9,8,0,0,0,0,1,0,0,2,0,0,0,32,1,6,0,0,0,3,0,04/09/2019,away,14781,30092,Flagler,9,True,1,7,-6,loss,1658803,9680,1757972,2019
1,0,1.2,0.0,2,1,1,0,0,0,8,7,0,0,0,1,0,1,0,3,1,0,0,27,2,3,0,0,0,4,0,04/12/2019,home,14781,208,Eckerd,9,True,3,18,-15,loss,1659209,9680,1757972,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,1,1,0,0,13,0,3,0,0,0,4,0,04/13/2019,home,14781,208,Eckerd,9,True,6,17,-11,loss,1666986,9680,1757972,2019
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,3,2,0,0,0,2,0,04/20/2019,home,14781,20794,Lynn,9,True,9,1,8,win,1660910,9680,1757972,2019
1,0,2.0,0.0,4,2,2,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,25,4,1,0,0,0,3,1,04/26/2019,away,14781,49,Barry,9,True,18,5,13,win,1662292,9680,1757972,2019
1,0,1.0,0.0,2,1,1,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,16,1,2,0,0,0,2,0,05/04/2019,away,14781,584,Rollins,9,True,12,5,7,win,1663612,9680,1757972,2019
