App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,02/18/2017,neutral,12560,368,UMass Lowell,9,True,7,3,4,win,206291,164,1639037,2017
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,2,0,02/25/2017,away,12560,703,Texas,9,True,2,1,1,win,207305,164,1639037,2017
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,1,03/03/2017,neutral,12560,774,Western Mich.,9,True,3,4,-1,loss,208431,164,1639037,2017
0,0,1.1,0.0,1,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,2,0,03/04/2017,away,12560,678,Stetson,9,True,9,3,6,win,208511,164,1639037,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,03/10/2017,away,12560,108,UC Davis,9,True,7,4,3,win,210196,164,1639037,2017
0,0,0.1,0.0,1,2,2,2,0,0,4,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/11/2017,away,12560,108,UC Davis,9,True,9,6,3,win,210526,164,1639037,2017
0,0,0.1,0.0,2,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,03/17/2017,away,12560,77,BYU,9,True,8,7,1,win,211839,164,1639037,2017
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,03/26/2017,away,12560,635,Seton Hall,9,True,4,0,4,win,214414,164,1639037,2017
0,0,2.1,0.0,1,0,0,1,1,0,9,8,1,0,0,0,0,0,1,3,0,0,0,0,1,5,0,0,0,2,0,04/05/2017,home,12560,272,Hartford,9,True,4,6,-2,loss,216866,164,1639037,2017
0,0,3.0,0.0,0,1,1,1,2,0,10,8,0,0,0,0,0,0,0,0,0,0,1,26,2,5,1,0,0,2,2,04/08/2017,home,12560,404,Memphis,9,True,10,7,3,win,217362,164,1639037,2017
0,0,0.1,0.0,3,1,0,1,0,0,5,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/11/2017,away,12560,81,Bryant,9,True,3,9,-6,loss,218852,164,1639037,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,04/18/2017,home,12560,400,Massachusetts,9,True,11,3,8,win,220650,164,1639037,2017
0,0,0.1,0.0,2,1,1,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,04/23/2017,away,12560,128,UCF,9,True,2,8,-6,loss,222093,164,1639037,2017
0,0,1.1,0.0,2,0,0,0,3,0,5,5,0,0,0,0,1,0,0,3,2,0,0,17,0,0,0,0,0,3,1,05/16/2017,home,12560,572,Rhode Island,10,True,4,3,1,win,226665,164,1639037,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,3,0,05/25/2017,neutral,12560,288,Houston,9,True,6,7,-1,loss,227414,164,1639037,2017
