App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,4,2,2,2,5,0,21,18,0,1,0,1,0,1,0,0,0,0,0,0,3,4,0,1,0,1,3,0,03/05/2022,away,15860,8981,Endicott,9,True,1,3,-2,loss,2261227,621,2317402,2022
1,1,5.2,0.0,3,1,1,3,6,0,22,19,0,0,0,1,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,03/14/2022,neutral,15860,2798,Albertus Magnus,9,True,9,1,8,win,2262988,621,2317402,2022
1,1,5.2,0.0,9,4,4,2,7,0,28,25,0,0,0,0,0,0,0,0,0,0,0,102,4,5,0,0,0,1,0,0,03/18/2022,away,15860,773,McDaniel,9,True,10,6,4,win,2263763,621,2317402,2022
1,1,6.1,0.0,6,6,6,3,4,0,27,24,0,0,0,0,0,0,0,0,0,0,0,104,6,8,0,0,0,1,0,0,03/26/2022,home,15860,45,Babson,9,True,6,9,-3,loss,2175071,621,2317402,2022
1,1,3.0,0.0,5,6,3,0,2,0,15,14,0,0,0,0,0,0,0,0,0,0,0,44,4,1,0,1,0,1,0,0,04/02/2022,home,15860,809,Worcester St.,9,True,2,10,-8,loss,2185814,621,2317402,2022
1,1,6.2,0.0,5,3,3,3,6,0,28,24,0,0,0,1,0,1,0,0,0,0,0,99,3,10,0,0,0,1,0,0,04/08/2022,away,15860,227,Fitchburg St.,9,True,5,4,1,win,2177525,621,2317402,2022
1,1,5.2,0.0,3,1,0,0,9,0,22,20,1,0,0,0,2,2,0,0,0,0,0,0,3,5,0,1,0,1,3,0,04/15/2022,away,15860,76,Bridgewater St.,9,True,0,1,-1,loss,2179287,621,2317402,2022
1,1,4.2,0.0,4,5,1,2,2,0,21,17,1,0,0,0,1,2,0,0,0,0,0,77,5,5,0,0,0,1,1,0,04/23/2022,away,15860,777,Westfield St.,9,True,5,6,-1,loss,2180828,621,2317402,2022
1,1,3.2,0.0,6,4,4,3,4,0,18,13,0,0,0,0,0,0,0,0,0,0,0,77,4,1,0,1,0,1,0,0,04/30/2022,home,15860,399,Mass. Maritime,9,True,0,4,-4,loss,2182305,621,2317402,2022
1,1,6.0,0.0,3,2,2,1,10,0,22,21,0,0,0,1,0,0,0,0,0,0,0,0,2,6,1,0,0,1,1,0,05/07/2022,neutral,15860,486,MCLA,9,True,13,2,11,win,2185319,621,2317402,2022
1,1,6.1,0.0,5,3,1,1,3,0,28,24,0,0,0,0,0,1,0,0,0,2,0,81,9,7,0,1,0,1,1,0,05/12/2022,away,15860,76,Bridgewater St.,9,True,0,3,-3,loss,2273650,621,2317402,2022
