App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,7,3,3,0,5,0,21,18,2,0,0,0,1,3,0,3,3,0,0,0,0,5,0,0,0,2,1,0,02/19/2021,away,15580,231,FIU,9,True,4,9,-5,loss,2016152,302,1752948,2021
1,0,2.0,0.0,2,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,0,2,1,0,03/13/2021,home,15580,797,Milwaukee,9,True,0,3,-3,loss,2017938,302,1752948,2021
1,0,1.0,0.0,1,0,0,3,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,3,0,0,03/19/2021,home,15580,810,Wright St.,9,True,5,7,-2,loss,2018371,302,1752948,2021
1,0,3.0,0.0,2,1,1,3,3,0,14,10,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,2,1,0,03/26/2021,away,15580,514,Oakland,9,True,8,2,6,win,2019095,302,1752948,2021
1,0,5.0,0.0,2,1,1,1,2,0,16,14,1,0,0,0,0,0,0,0,0,0,1,57,8,3,1,0,0,2,1,0,04/09/2021,home,15580,505,Northern Ky.,9,True,13,6,7,win,2020675,302,1752948,2021
1,0,2.2,0.0,1,0,0,3,4,0,12,9,0,0,0,0,0,0,0,2,0,0,0,57,3,1,0,0,1,2,2,0,04/17/2021,home,15580,308,Purdue Fort Wayne,9,True,4,2,2,win,2024612,302,1752948,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,0,04/25/2021,away,15580,797,Milwaukee,9,True,7,0,7,win,2022276,302,1752948,2021
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,28,2,1,0,0,1,2,1,0,05/01/2021,home,15580,817,Youngstown St.,9,True,3,1,2,win,2022717,302,1752948,2021
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,4,3,0,05/01/2021,home,15580,817,Youngstown St.,9,True,8,7,1,win,2025896,302,1752948,2021
1,0,2.0,0.0,3,0,0,1,2,0,9,8,0,1,0,0,0,0,0,0,0,0,0,43,1,2,0,0,0,3,2,0,05/16/2021,away,15580,308,Purdue Fort Wayne,9,True,10,0,10,win,2023745,302,1752948,2021
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,1,0,0,1,0,0,0,19,2,1,0,0,1,3,0,0,05/21/2021,away,15580,505,Northern Ky.,9,True,8,6,2,win,2023914,302,1752948,2021
1,0,2.0,0.0,3,1,1,1,4,0,12,9,1,1,0,0,0,2,0,0,0,0,0,42,0,2,0,0,1,3,2,0,05/22/2021,away,15580,505,Northern Ky.,9,True,5,4,1,win,2024046,302,1752948,2021
1,0,2.1,0.0,1,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,26,4,2,0,0,1,2,0,0,05/27/2021,neutral,15580,817,Youngstown St.,9,True,7,4,3,win,2080505,302,1752948,2021
1,0,2.0,0.0,3,2,2,0,3,0,9,9,0,0,0,0,1,0,0,1,1,0,0,30,1,1,0,0,0,3,0,0,05/28/2021,neutral,15580,797,Milwaukee,11,True,11,14,-3,loss,2080508,302,1752948,2021
