App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,2,1,1,0,5,0,18,17,0,0,0,1,0,1,0,0,0,0,0,55,2,8,1,0,0,1,1,02/19/2017,home,12560,2678,Ark.-Pine Bluff,9,True,16,1,15,win,206526,366,1770007,2017
0,1,4.1,0.0,2,0,0,3,0,0,18,15,0,0,0,0,0,0,0,0,0,0,0,72,6,7,0,0,0,1,0,02/26/2017,away,12560,702,UT Arlington,11,True,6,4,2,win,207779,366,1770007,2017
0,0,1.0,0.0,2,1,1,0,3,0,5,5,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,6,2,03/01/2017,home,12560,31,Arkansas,9,True,10,13,-3,loss,208162,366,1770007,2017
0,1,5.1,0.0,5,1,1,3,5,0,23,19,1,0,0,0,0,1,0,0,0,0,0,90,4,5,1,0,0,1,2,03/04/2017,home,12560,782,Wichita St.,9,True,15,1,14,win,208607,366,1770007,2017
0,1,2.1,0.0,2,2,2,3,1,0,11,8,1,0,0,0,1,0,0,0,0,0,0,40,2,3,0,0,0,1,0,03/10/2017,away,12560,30,Arkansas St.,9,True,5,6,-1,loss,210426,366,1770007,2017
0,0,3.0,0.0,1,1,1,2,1,0,12,9,0,0,0,0,1,1,0,0,0,0,0,40,5,2,0,0,0,2,0,03/14/2017,home,12560,261,Grambling,9,True,15,1,14,win,211349,366,1770007,2017
0,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,2,0,0,6,0,0,0,0,0,2,0,03/17/2017,home,12560,664,Southern Miss.,9,True,2,5,-3,loss,211843,366,1770007,2017
0,1,4.0,0.0,4,3,3,1,3,0,18,16,0,1,0,1,0,0,0,0,0,1,0,59,6,3,0,1,0,1,1,03/21/2017,away,12560,676,SFA,9,True,2,6,-4,loss,212990,366,1770007,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,03/25/2017,away,12560,458,Charlotte,9,True,2,4,-2,loss,214278,366,1770007,2017
0,0,4.1,0.0,2,0,0,1,3,0,16,15,0,0,0,0,0,0,0,0,0,0,0,49,4,6,1,0,0,2,0,03/28/2017,home,12560,498,ULM,9,True,12,3,9,win,214866,366,1770007,2017
0,1,3.0,0.0,2,1,1,1,2,0,11,9,0,0,0,0,0,0,0,0,0,0,1,37,6,1,0,0,0,1,0,04/05/2017,away,12560,402,McNeese,9,True,3,5,-2,loss,216811,366,1770007,2017
0,1,5.0,0.0,9,2,2,1,2,0,24,22,2,0,0,0,2,0,0,0,0,1,0,0,6,6,0,0,0,1,0,04/08/2017,away,12560,574,Rice,10,True,2,3,-1,loss,217327,366,1770007,2017
0,1,3.1,0.0,6,2,2,1,4,0,19,17,1,0,0,0,1,1,0,0,0,0,0,72,5,1,0,0,0,1,1,04/15/2017,away,12560,523,Old Dominion,9,True,2,3,-1,loss,219937,366,1770007,2017
0,0,1.1,0.0,1,1,1,1,3,0,8,6,0,0,0,1,1,1,0,1,0,0,0,29,0,2,0,0,0,3,1,04/19/2017,away,12560,32,Little Rock,9,True,10,6,4,win,220919,366,1770007,2017
0,1,4.0,0.0,5,3,3,1,3,0,18,16,0,0,0,2,0,1,0,0,0,0,0,59,5,3,0,0,0,1,1,04/23/2017,home,12560,9,UAB,9,True,7,4,3,win,222176,366,1770007,2017
0,1,2.0,0.0,5,3,3,0,1,0,10,10,0,0,0,2,0,0,0,0,0,0,0,37,3,1,0,0,0,1,0,04/28/2017,home,12560,772,Western Ky.,9,True,6,5,1,win,223204,366,1770007,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,3,0,05/05/2017,away,12560,231,FIU,9,True,14,6,8,win,224838,366,1770007,2017
0,1,3.0,0.0,3,2,2,2,1,0,14,12,1,0,0,0,0,0,0,0,0,0,0,50,5,3,0,1,0,1,0,05/09/2017,away,12560,671,Louisiana,9,True,1,3,-2,loss,225767,366,1770007,2017
0,0,2.2,0.0,2,0,0,2,1,0,13,10,1,0,0,0,1,0,1,0,0,1,0,42,3,4,0,0,0,2,0,05/12/2017,home,12560,388,Marshall,9,True,7,5,2,win,226094,366,1770007,2017
0,0,2.1,0.0,4,2,2,0,1,0,12,11,1,0,0,0,1,1,0,2,1,0,0,39,2,4,0,0,0,2,1,05/18/2017,away,12560,419,Middle Tenn.,9,True,3,6,-3,loss,226777,366,1770007,2017
