App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,1,0,02/19/2021,home,15580,202,Eastern Ky.,9,True,12,6,6,win,2016210,255,2141182,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,0,0,02/21/2021,home,15580,202,Eastern Ky.,9,True,7,1,6,win,2016478,255,2141182,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,1,8,0,0,02/24/2021,home,15580,406,Mercer,9,True,7,3,4,win,2016550,255,2141182,2021
1,0,2.0,0.0,2,1,1,2,1,0,10,8,0,0,0,0,1,0,0,0,0,0,0,45,4,1,0,0,0,6,1,0,02/28/2021,away,15580,490,NC State,9,True,8,4,4,win,2016908,255,2141182,2021
1,0,1.0,0.0,2,1,1,1,1,0,6,5,2,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,4,1,0,03/07/2021,home,15580,367,Louisville,9,True,13,9,4,win,2017503,255,2141182,2021
1,0,1.1,0.0,6,7,5,1,2,0,10,9,0,0,0,1,0,0,0,2,0,0,0,42,1,0,0,1,0,4,0,0,03/12/2021,home,15580,545,Pittsburgh,9,True,9,11,-2,loss,2017768,255,2141182,2021
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,03/20/2021,away,15580,749,Wake Forest,9,True,3,1,2,win,2018537,255,2141182,2021
1,0,2.0,0.0,2,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,1,2,1,0,03/26/2021,away,15580,193,Duke,9,True,5,2,3,win,2019090,255,2141182,2021
1,0,3.0,0.0,3,0,0,0,1,0,12,11,1,0,0,0,0,1,0,2,2,0,0,33,4,3,0,0,0,4,0,0,03/28/2021,away,15580,193,Duke,9,True,7,9,-2,loss,2019481,255,2141182,2021
1,0,1.0,0.0,2,2,1,0,2,0,6,6,0,0,0,0,1,0,0,0,0,0,0,22,1,0,0,0,1,4,1,0,04/01/2021,home,15580,746,Virginia,9,True,6,5,1,win,2019739,255,2141182,2021
1,0,2.0,0.0,2,2,2,1,0,0,10,6,0,0,0,1,0,1,0,0,0,1,1,35,3,3,0,0,0,2,0,0,04/03/2021,home,15580,746,Virginia,9,True,4,11,-7,loss,2020059,255,2141182,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,8,0,0,04/06/2021,home,15580,10411,USC Upstate,9,True,3,9,-6,loss,2020348,255,2141182,2021
1,0,0.2,0.0,4,3,3,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,0,04/09/2021,away,15580,513,Notre Dame,9,True,9,10,-1,loss,2020462,255,2141182,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,26,0,2,0,0,1,4,0,0,04/11/2021,away,15580,513,Notre Dame,9,True,4,2,2,win,2020879,255,2141182,2021
1,0,2.0,0.0,2,1,1,3,3,0,12,8,0,0,0,0,0,1,0,0,0,0,0,55,2,1,1,0,0,3,1,0,04/16/2021,away,15580,742,Virginia Tech,9,True,15,11,4,win,2021217,255,2141182,2021
1,0,2.1,0.0,2,1,1,1,1,0,9,7,0,0,0,0,0,1,0,3,1,0,0,27,4,0,0,0,1,4,0,0,04/25/2021,home,15580,234,Florida St.,9,True,9,8,1,win,2022270,255,2141182,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,4,1,0,04/27/2021,away,15580,257,Georgia,9,True,7,5,2,win,2022441,255,2141182,2021
1,0,2.2,0.0,7,4,3,2,0,0,16,14,1,0,0,0,0,0,0,0,0,0,0,54,4,3,0,0,0,3,0,0,05/02/2021,away,15580,1157,Kennesaw St.,9,True,5,10,-5,loss,2022911,255,2141182,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,3,1,0,0,0,0,0,0,1,1,1,0,21,1,0,0,0,0,3,1,0,05/08/2021,home,15580,147,Clemson,9,True,6,5,1,win,2023236,255,2141182,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,05/09/2021,home,15580,147,Clemson,9,True,9,8,1,win,2023414,255,2141182,2021
1,0,0.1,0.0,3,4,4,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,0,0,05/15/2021,away,15580,415,Miami (FL),9,True,3,10,-7,loss,2023662,255,2141182,2021
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,0,0,0,23,1,2,0,0,0,2,1,0,05/18/2021,home,15580,257,Georgia,14,True,7,6,1,win,2023853,255,2141182,2021
1,0,0.2,0.0,1,1,1,2,1,0,5,3,1,0,0,0,0,0,1,0,0,0,0,16,1,0,0,1,0,3,0,0,05/20/2021,home,15580,457,North Carolina,9,True,2,3,-1,loss,2023877,255,2141182,2021
1,0,0.2,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,2,1,0,0,13,0,0,1,0,0,4,0,0,05/21/2021,home,15580,457,North Carolina,9,True,10,9,1,win,2023942,255,2141182,2021
1,0,2.2,0.0,0,0,0,1,2,0,7,5,0,0,0,0,0,0,0,1,0,1,0,27,2,2,0,0,0,5,1,1,05/27/2021,neutral,15580,367,Louisville,12,True,9,8,1,win,2080477,255,2141182,2021
1,0,4.0,0.0,1,1,1,1,2,0,13,12,0,0,0,0,0,0,0,1,0,0,0,48,6,3,0,0,0,2,0,0,05/29/2021,neutral,15580,490,NC State,9,True,1,8,-7,loss,2080467,255,2141182,2021
1,0,2.0,0.0,2,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,1,5,2,0,06/04/2021,neutral,15580,305,Indiana St.,9,True,7,6,1,win,2081145,255,2141182,2021
1,0,0.2,0.0,2,3,3,3,2,0,7,4,1,0,0,0,0,0,0,1,1,0,0,34,0,0,0,0,0,2,0,0,06/06/2021,neutral,15580,736,Vanderbilt,11,True,11,14,-3,loss,2081150,255,2141182,2021
