App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,2,2,2,1,0,8,5,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,4,0,02/23/2017,neutral,12560,407,Mercy,9,True,8,10,-2,loss,206892,682,1891533,2017
0,0,2.1,0.0,4,1,1,0,1,0,11,10,1,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,2,0,02/24/2017,neutral,12560,162,Concordia (NY),9,True,6,4,2,win,207191,682,1891533,2017
0,1,5.0,0.0,6,4,4,2,1,0,23,19,3,0,0,0,0,1,0,0,0,1,0,0,7,6,0,1,0,1,0,03/04/2017,away,12560,0,St. Thomas (FL),9,True,0,11,-11,loss,208910,682,1891533,2017
0,0,2.1,0.0,3,2,2,0,0,0,12,11,1,0,0,0,0,1,0,0,0,0,0,37,4,3,0,1,0,2,0,03/08/2017,neutral,12560,984,Bloomfield,9,True,2,4,-2,loss,209849,682,1891533,2017
0,0,0.2,0.0,3,3,3,2,0,0,7,5,0,1,0,0,2,0,0,2,2,0,0,0,0,2,0,0,0,2,0,04/02/2017,away,12560,533,Pace,9,True,2,10,-8,loss,216408,682,1891533,2017
0,0,4.0,0.0,2,0,0,0,3,0,15,14,1,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,2,1,04/09/2017,home,12560,349,Le Moyne,9,True,3,5,-2,loss,218327,682,1891533,2017
0,0,4.0,0.0,6,2,2,0,3,0,18,17,2,0,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,3,1,04/15/2017,home,12560,468,Southern N.H.,10,True,5,13,-8,loss,220059,682,1891533,2017
0,0,2.0,0.0,0,1,1,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,04/17/2017,away,12560,468,Southern N.H.,9,True,8,5,3,win,220458,682,1891533,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,04/22/2017,away,12560,241,Franklin Pierce,9,True,4,2,2,win,221814,682,1891533,2017
0,0,2.1,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,04/27/2017,home,12560,36,Assumption,10,True,2,1,1,win,222983,682,1891533,2017
0,1,5.1,0.0,7,4,4,0,3,0,25,24,0,0,0,0,1,1,0,0,0,0,0,0,9,2,0,0,0,1,1,05/01/2017,home,12560,593,St. Anselm,9,True,5,4,1,win,224362,682,1891533,2017
