App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,10,0,2,0,0,0,2,0,0,02/24/2024,away,16580,695,UT Martin,9,True,2,3,-1,loss,4526818,80,2655265,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,8,2,0,0,0,0,4,0,0,03/01/2024,away,16580,678,Stetson,9,True,2,7,-5,loss,4527795,80,2655265,2024,1
1,0,1.1,0.0,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,2,0,0,0,26,2,1,0,0,1,3,0,0,03/02/2024,away,16580,678,Stetson,9,True,5,4,1,win,4528118,80,2655265,2024,1
1,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,0,0,2,0,0,1,1,0,0,17,0,0,0,0,0,3,0,0,03/08/2024,away,16580,173,Davidson,9,True,16,13,3,win,4529297,80,2655265,2024,1
1,0,2.0,0.0,0,0,0,1,2,0,10,7,0,0,0,0,1,2,0,0,0,0,0,48,0,4,0,0,0,4,1,0,03/10/2024,away,16580,173,Davidson,9,True,5,12,-7,loss,4543355,80,2655265,2024,1
1,0,2.0,0.0,3,1,1,1,5,0,10,9,0,0,0,0,0,0,0,0,0,0,0,46,1,0,0,1,0,2,2,0,03/16/2024,home,16580,81,Bryant,10,True,2,3,-1,loss,4544440,80,2655265,2024,1
1,0,1.0,0.0,1,2,2,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,17,3,0,0,1,0,7,0,0,03/19/2024,home,16580,285,Holy Cross,9,True,11,13,-2,loss,4531983,80,2655265,2024,1
1,0,1.1,0.0,2,1,1,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,1,0,4,0,0,03/22/2024,away,16580,540,Penn,11,True,5,6,-1,loss,4544229,80,2655265,2024,1
1,0,1.0,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,5,2,0,03/26/2024,home,16580,682,Stonehill,9,True,14,5,9,win,4533422,80,2655265,2024,1
1,0,2.2,0.0,2,0,0,1,6,0,11,10,0,0,0,0,2,0,0,2,2,0,0,47,1,1,0,0,1,3,3,0,03/31/2024,away,16580,275,Harvard,9,True,20,12,8,win,4534578,80,2655265,2024,1
1,0,3.0,0.0,1,2,1,5,3,0,16,11,0,0,0,0,1,0,0,0,0,0,0,67,3,3,0,0,1,2,2,0,04/06/2024,home,16580,554,Princeton,9,True,11,4,7,win,4544704,80,2655265,2024,1
1,0,0.1,0.0,0,3,3,3,0,0,7,1,0,0,0,0,0,3,0,3,3,0,0,29,1,0,0,0,0,2,0,0,04/14/2024,away,16580,172,Dartmouth,9,True,9,10,-1,loss,4537360,80,2655265,2024,1
1,0,2.0,0.0,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,3,2,0,0,0,2,0,0,04/21/2024,home,16580,158,Columbia,9,True,1,6,-5,loss,4545691,80,2655265,2024,1
1,0,3.2,0.0,5,4,4,3,5,0,21,15,0,1,0,0,1,2,0,0,0,1,0,88,2,4,0,0,0,2,0,0,04/27/2024,away,16580,813,Yale,9,True,11,9,2,win,4540052,80,2655265,2024,1
1,0,0.1,0.0,1,1,1,1,0,0,4,1,0,0,0,0,0,1,0,2,2,1,0,12,1,0,0,0,0,3,0,0,05/04/2024,home,16580,167,Cornell,10,True,13,12,1,win,4546428,80,2655265,2024,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,13,1,1,0,0,0,5,0,0,05/05/2024,home,16580,167,Cornell,9,True,4,9,-5,loss,4541481,80,2655265,2024,1
