App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,02/14/2015,away,12080,1334,St. Edward's,9,True,7,12,-5,loss,405010,435,1654720,2015
0,0,1.0,3,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,2,0,03/10/2015,home,12080,30136,Lindenwood,9,True,5,7,-2,loss,408941,435,1654720,2015
0,0,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,26,1,4,0,0,0,3,1,03/15/2015,home,12080,799,Wis.-Parkside,12,True,7,6,1,win,410360,435,1654720,2015
0,0,1.2,2,0,0,0,1,0,7,6,0,0,0,0,0,0,0,3,2,0,1,22,2,2,0,0,0,4,0,03/22/2015,away,12080,309,UIndy,9,True,3,10,-7,loss,412401,435,1654720,2015
0,0,3.1,1,1,1,1,4,0,12,11,0,0,0,0,0,0,0,2,0,0,0,51,3,2,0,0,1,2,2,03/29/2015,home,12080,436,Mo.-St. Louis,9,True,10,5,5,win,414068,435,1654720,2015
0,1,3.0,4,2,2,2,2,0,15,11,0,0,0,0,0,1,0,0,0,0,1,52,4,2,0,1,0,1,1,04/01/2015,home,12080,1057,Drury,9,True,1,7,-6,loss,414922,435,1654720,2015
0,0,1.2,2,2,2,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/04/2015,away,12080,395,Maryville (MO),9,True,12,7,5,win,415817,435,1654720,2015
0,0,2.0,1,0,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,38,1,3,0,0,0,2,0,04/12/2015,home,12080,561,Quincy,9,True,1,7,-6,loss,418220,435,1654720,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,04/14/2015,away,12080,1057,Drury,9,True,0,6,-6,loss,418784,435,1654720,2015
0,0,2.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,4,1,0,0,0,5,0,04/18/2015,away,12080,499,Truman St.,9,True,7,8,-1,loss,419728,435,1654720,2015
0,0,1.2,1,0,0,1,0,0,7,5,0,0,0,1,0,1,0,2,1,0,0,31,3,1,0,0,0,2,0,04/20/2015,away,12080,499,Truman St.,9,True,6,2,4,win,420699,435,1654720,2015
0,0,2.0,3,2,2,0,0,0,8,7,0,0,0,1,0,1,0,0,0,0,0,36,2,2,0,0,1,2,0,04/25/2015,home,12080,30120,William Jewell,9,True,8,5,3,win,421937,435,1654720,2015
0,0,1.1,4,2,2,0,0,0,8,7,0,0,0,2,0,0,0,0,0,0,1,0,2,2,0,0,0,2,0,05/07/2015,away,12080,561,Quincy,9,True,0,5,-5,loss,424658,435,1654720,2015
