App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,5,8,4,3,5,0,24,18,3,0,0,0,1,2,0,0,0,0,1,0,5,1,0,1,0,1,1,0,02/26/2022,away,15860,195,Earlham,9,True,4,20,-16,loss,2169369,525,2491699,2022
1,1,4.0,0.0,3,3,3,5,8,0,22,17,0,0,0,0,1,0,0,0,0,0,0,34,3,1,1,0,0,1,3,0,03/04/2022,away,15860,555,Principia,9,True,19,7,12,win,2170338,525,2491699,2022
1,1,4.2,0.0,7,8,8,4,1,0,26,20,1,1,0,0,1,1,0,0,0,0,1,96,7,5,0,0,0,1,0,0,03/13/2022,away,15860,1461,Wilmington (OH),9,True,18,13,5,win,2172443,525,2491699,2022
1,1,6.0,0.0,11,5,5,0,2,0,29,27,2,2,0,0,1,1,0,0,0,1,0,93,10,5,0,0,0,1,0,0,03/20/2022,away,15860,8567,Mt. St. Joseph,9,True,5,8,-3,loss,2188732,525,2491699,2022
1,1,4.0,0.0,11,7,6,0,3,0,25,22,2,0,0,0,1,1,0,0,0,1,1,75,7,2,0,1,0,1,1,0,04/02/2022,away,15860,30037,Trine,9,True,3,13,-10,loss,2186243,525,2491699,2022
1,1,1.0,0.0,1,4,4,4,2,0,10,4,1,0,0,0,2,2,0,0,0,0,0,43,1,0,0,1,0,1,0,0,04/11/2022,away,15860,114,Calvin,9,True,1,17,-16,loss,2187016,525,2491699,2022
1,1,2.0,0.0,3,3,3,1,2,0,10,9,1,0,0,0,1,0,0,0,0,0,0,47,4,0,0,1,0,1,0,0,04/16/2022,home,15860,286,Hope,9,True,1,12,-11,loss,2186661,525,2491699,2022
1,1,6.0,0.0,2,3,1,6,8,0,27,21,0,0,0,1,1,0,0,0,0,0,0,102,5,4,0,0,0,1,2,0,04/20/2022,home,15860,15,Albion,9,True,4,5,-1,loss,2178918,525,2491699,2022
1,0,1.0,0.0,1,6,6,6,1,0,10,3,0,1,0,0,2,0,0,0,0,0,1,46,1,1,0,0,0,2,0,0,04/23/2022,home,15860,4,Adrian,9,True,8,28,-20,loss,2269322,525,2491699,2022
1,1,1.1,0.0,4,8,8,1,1,0,13,6,2,0,0,0,0,3,0,0,0,1,2,40,1,2,0,1,0,1,0,0,05/01/2022,away,15860,326,Kalamazoo,9,True,1,12,-11,loss,2182837,525,2491699,2022
1,0,3.2,0.0,5,0,0,0,3,0,14,14,2,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,3,2,0,05/07/2022,away,15860,21,Alma,9,True,10,5,5,win,2185305,525,2491699,2022
