App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,11,8,6,0,14,0,32,32,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,2,03/05/2016,neutral,12360,1099,Gordon,9,True,2,8,-6,loss,295651,1434,1443340,2016
0,1,6.0,0.0,10,5,3,1,3,0,28,26,0,0,1,0,0,0,0,0,0,1,0,0,5,8,0,0,0,1,1,03/10/2016,neutral,12360,455,Muskingum,9,True,12,13,-1,loss,296770,1434,1443340,2016
0,1,6.0,1,9,6,3,2,4,0,30,28,3,0,0,0,1,0,0,0,0,0,0,0,8,5,0,1,0,1,2,03/17/2016,away,12360,538,Penn St.-Behrend,9,True,5,6,-1,loss,298629,1434,1443340,2016
0,1,6.0,1,8,6,4,1,8,0,29,27,0,0,0,1,0,0,0,0,0,1,0,0,4,6,0,1,0,1,3,03/26/2016,away,12360,1402,Thomas More,9,True,1,6,-5,loss,301201,1434,1443340,2016
0,1,7.0,1,5,1,0,1,5,0,26,25,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,0,0,1,1,04/01/2016,away,12360,1163,La Roche,9,True,11,1,10,win,302439,1434,1443340,2016
0,1,7.0,1,6,1,1,0,6,0,27,25,0,0,0,0,1,0,0,0,0,1,1,0,7,8,1,0,0,1,1,04/06/2016,home,12360,59,Bethany (WV),9,True,5,1,4,win,303863,1434,1443340,2016
0,1,9.0,1,2,0,0,0,10,1,31,31,0,0,0,0,0,0,0,0,0,0,0,0,10,7,1,0,0,1,2,04/12/2016,away,12360,59,Bethany (WV),9,True,1,0,1,win,305417,1434,1443340,2016
0,1,4.2,0.0,6,3,3,2,8,0,23,19,2,0,0,0,0,1,0,0,0,0,1,0,4,1,0,1,0,1,3,04/16/2016,away,12360,265,Grove City,9,True,1,6,-5,loss,306623,1434,1443340,2016
0,1,7.0,0.0,4,1,1,2,2,0,26,24,2,1,0,0,0,0,0,0,0,0,0,0,12,6,1,0,0,1,1,04/20/2016,home,12360,751,Wash. & Jeff.,9,True,5,2,3,win,307957,1434,1443340,2016
0,1,9.0,1,4,1,1,0,9,0,31,31,0,1,0,0,0,0,0,0,0,0,0,0,8,10,1,0,0,1,0,04/24/2016,home,12360,707,Thiel,9,True,5,1,4,win,309200,1434,1443340,2016
0,1,7.0,1,5,3,0,1,8,0,29,27,2,1,0,0,0,0,0,0,0,1,0,0,11,2,1,0,0,1,2,04/29/2016,home,12360,30064,Saint Vincent,9,True,4,3,1,win,310276,1434,1443340,2016
0,1,7.0,1,5,3,0,1,8,0,29,27,2,1,0,0,0,0,0,0,0,1,0,0,11,2,1,0,0,1,2,04/30/2016,home,12360,30064,Saint Vincent,9,True,4,3,1,win,310823,1434,1443340,2016
0,1,7.0,1,4,0,0,0,9,1,24,24,1,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,2,05/08/2016,home,12360,1451,Westminster (PA),9,True,7,0,7,win,312545,1434,1443340,2016
