App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,3,2,2,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,10,0,1,0,0,0,4,0,02/21/2016,home,12360,260,Gonzaga,9,True,2,11,-9,loss,293139,1104,1769091,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,6,1,02/26/2016,home,12360,694,Tennessee,9,True,8,25,-17,loss,293536,1104,1769091,2016
0,0,2.0,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,37,1,1,0,0,0,2,0,03/05/2016,home,12360,464,Omaha,9,True,9,4,5,win,295253,1104,1769091,2016
0,0,1.1,0.0,3,3,3,1,2,0,9,7,0,0,2,0,1,1,0,0,0,0,0,34,2,0,0,0,0,2,0,03/08/2016,neutral,12360,629,San Francisco,9,True,6,5,1,win,296502,1104,1769091,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,1,1,0,0,17,2,1,0,0,0,3,0,03/11/2016,home,12360,90,Cal Poly,9,True,0,7,-7,loss,296840,1104,1769091,2016
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,11,0,0,0,0,0,3,0,03/15/2016,home,12360,473,New Mexico,9,True,6,10,-4,loss,298137,1104,1769091,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,2,0,03/25/2016,home,12360,30024,Utah Valley,12,True,4,5,-1,loss,300610,1104,1769091,2016
0,0,1.1,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,1,0,0,0,0,2,1,04/26/2016,away,12360,328,Kansas,10,True,5,5,0,tie,309619,1104,1769091,2016
0,0,1.2,0.0,1,0,0,0,0,0,7,6,0,0,0,0,0,1,0,1,0,0,0,25,3,2,0,0,0,3,0,04/27/2016,away,12360,327,Kansas St.,9,True,6,10,-4,loss,309744,1104,1769091,2016
0,0,0.1,0.0,3,2,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,05/01/2016,home,12360,136,Chicago St.,9,True,10,5,5,win,310961,1104,1769091,2016
0,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,20,1,0,0,0,0,5,1,05/04/2016,away,12360,630,San Jose St.,9,True,6,7,-1,loss,311437,1104,1769091,2016
0,0,1.0,0.0,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,13,1,1,0,1,0,8,0,05/17/2016,home,12360,466,Nevada,10,True,10,11,-1,loss,313477,1104,1769091,2016
