App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,3,4,3,1,1,0,15,14,0,0,0,1,0,0,0,0,0,0,0,43,4,4,0,0,0,2,1,0,02/04/2023,home,16340,1097,Ga. Southwestern,9,True,4,8,-4,loss,2389810,20794,2658396,2023,2
1,0,1.0,0.0,2,1,1,0,0,0,4,4,1,0,0,1,0,0,0,0,0,0,0,8,2,0,1,0,0,4,0,0,02/09/2023,home,16340,1072,Erskine,9,True,8,7,1,win,2389921,20794,2658396,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,6,1,0,02/11/2023,home,16340,333,Ky. Wesleyan,9,True,8,1,7,win,2390049,20794,2658396,2023,2
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,0,02/25/2023,away,16340,230,Florida Tech,9,True,5,9,-4,loss,2408746,20794,2658396,2023,2
1,0,0.2,0.0,0,1,1,1,2,0,3,2,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,1,0,3,0,0,03/03/2023,home,16340,584,Rollins,9,True,3,11,-8,loss,2392767,20794,2658396,2023,2
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,3,0,0,03/05/2023,home,16340,584,Rollins,9,True,3,6,-3,loss,2393510,20794,2658396,2023,2
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,3,1,0,03/10/2023,home,16340,437,Molloy,9,True,9,1,8,win,2394309,20794,2658396,2023,2
1,0,0.2,0.0,3,4,2,1,0,0,7,6,1,0,0,1,0,0,1,2,2,0,0,18,1,1,0,0,0,8,0,0,03/13/2023,home,16340,3,Adelphi,9,True,25,27,-2,loss,2395285,20794,2658396,2023,2
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,1,0,03/14/2023,neutral,16340,470,New Haven,9,True,5,4,1,win,2395454,20794,2658396,2023,2
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,7,0,2,0,0,0,2,0,0,03/17/2023,away,16340,49,Barry,9,True,6,15,-9,loss,2396045,20794,2658396,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,3,0,0,03/24/2023,home,16340,30045,Palm Beach Atl.,9,True,6,9,-3,loss,2397439,20794,2658396,2023,2
1,0,2.1,0.0,2,2,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,22,4,3,0,0,0,3,0,0,03/25/2023,home,16340,30045,Palm Beach Atl.,9,True,1,8,-7,loss,2409579,20794,2658396,2023,2
1,0,4.0,0.0,2,2,2,0,2,0,14,12,1,0,0,1,0,0,0,0,0,1,1,42,4,6,1,0,0,2,1,0,03/31/2023,away,16340,9680,Embry-Riddle (FL),9,True,14,8,6,win,2398951,20794,2658396,2023,2
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,4,0,0,04/07/2023,home,16340,233,Fla. Southern,9,True,5,8,-3,loss,2400516,20794,2658396,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,3,0,0,04/08/2023,home,16340,233,Fla. Southern,9,True,2,3,-1,loss,2401054,20794,2658396,2023,2
1,0,0.1,0.0,3,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,6,0,0,04/11/2023,neutral,16340,30045,Palm Beach Atl.,9,True,5,9,-4,loss,2428526,20794,2658396,2023,2
1,0,0.1,0.0,3,4,4,1,0,0,5,4,2,0,0,1,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,0,04/14/2023,away,16340,608,Saint Leo,9,True,8,22,-14,loss,2401996,20794,2658396,2023,2
1,0,0.2,0.0,3,2,2,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,0,0,04/21/2023,home,16340,24639,Nova Southeastern,9,True,3,8,-5,loss,2403371,20794,2658396,2023,2
