date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,434,Missouri,9,True,2,4,-2,loss,2 - 4,587241,664,1,1.0,0,0,0,0,1,0,4,2,0,0,0,0,0,1,0,0,0,1,0,15,2,0,0,0,0,5,0,1301739,2014
02/18/2014,away,11620,498,ULM,9,True,14,2,12,win,14 - 2,587588,664,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,1301739,2014
02/21/2014,home,11620,671,Louisiana,9,True,2,6,-4,loss,2 - 6,587838,664,1,1.2,5,4,4,0,2,0,9,8,1,0,0,0,0,0,0,0,0,0,1,33,1,1,0,1,0,2,0,1301739,2014
03/01/2014,home,11620,716,Troy,9,True,0,5,-5,loss,0 - 5,589230,664,1,0.1,2,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,2,0,1,15,0,1,0,0,0,3,0,1301739,2014
03/04/2014,home,11620,235,Florida,9,True,2,4,-2,loss,2 - 4,590060,664,1,0.1,0,2,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,10,1,0,0,1,0,3,0,1301739,2014
03/12/2014,home,11620,646,South Alabama,9,True,1,5,-4,loss,1 - 5,591952,664,1,2.0,1,1,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,1,1,25,2,2,0,0,0,3,0,1301739,2014
03/15/2014,away,11620,388,Marshall,9,True,3,5,-2,loss,3 - 5,3228063,388,1,2.1,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,3,1,1301739,2014
03/23/2014,home,11620,706,UTSA,9,True,10,9,1,win,10 - 9,595111,664,1,0.1,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,5,1,0,0,0,0,2,0,1301739,2014
04/04/2014,home,11620,419,Middle Tenn.,9,True,1,13,-12,loss,1 - 13,597656,664,1,1.0,5,5,4,1,1,0,10,9,2,0,0,1,0,0,0,1,1,0,0,28,2,0,0,0,0,2,1,1301739,2014
04/15/2014,home,11620,365,LSU,9,True,5,13,-8,loss,5 - 13,601438,664,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,11,1,0,0,0,0,6,0,1301739,2014
04/27/2014,home,11620,574,Rice,9,True,8,6,2,win,8 - 6,605014,664,1,1.1,1,1,1,0,3,0,6,6,0,0,1,0,0,0,0,0,0,0,0,25,1,0,0,0,0,2,1,1301739,2014
05/16/2014,away,11620,458,Charlotte,9,True,7,2,5,win,7 - 2,608128,664,1,2.0,0,0,0,3,2,0,8,5,0,0,0,0,0,0,0,0,0,0,0,35,3,0,0,0,0,2,0,1301739,2014
05/24/2014,away,11620,706,UTSA,9,True,8,7,1,win,8 - 7,608755,664,1,0.0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,0,2,0,1301739,2014
