App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,1,0,0,1,5,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,1,1,02/14/2015,away,12080,527,Oral Roberts,9,True,6,1,5,win,405309,404,1310508,2015
0,1,8.0,4,3,2,2,6,0,31,27,0,0,0,2,1,1,0,0,0,1,0,94,12,5,0,0,0,1,0,02/28/2015,home,12080,609,Saint Louis,10,True,4,3,1,win,406841,404,1310508,2015
0,1,4.0,8,6,6,1,5,0,23,21,1,1,1,1,0,1,0,0,0,0,0,77,3,4,0,1,0,1,0,03/09/2015,home,12080,625,Samford,9,True,4,8,-4,loss,408682,404,1310508,2015
0,1,6.0,4,1,1,2,4,0,23,21,2,0,0,0,0,0,0,0,0,0,0,72,5,7,1,0,0,1,1,03/15/2015,home,12080,201,Eastern Ill.,9,True,11,1,10,win,410302,404,1310508,2015
0,1,6.0,5,3,1,0,7,0,26,24,1,0,0,1,0,1,0,0,0,1,0,75,6,5,1,0,0,1,1,03/21/2015,home,12080,17,Alcorn,9,True,14,3,11,win,411858,404,1310508,2015
0,1,6.1,6,2,2,1,5,0,25,24,0,1,0,0,0,0,0,0,0,0,0,109,9,2,0,0,0,1,2,03/28/2015,away,12080,196,East Carolina,9,True,3,2,1,win,413699,404,1310508,2015
0,1,5.0,5,3,2,1,3,0,22,20,0,1,1,0,0,0,0,0,0,0,1,86,2,10,1,0,0,1,0,04/03/2015,home,12080,288,Houston,9,True,14,6,8,win,415255,404,1310508,2015
0,1,7.0,4,3,3,3,4,0,25,19,1,1,0,0,0,1,0,0,0,1,1,101,9,4,1,0,0,1,1,04/11/2015,away,12080,140,Cincinnati,9,True,8,3,5,win,417277,404,1310508,2015
0,1,9.0,5,1,0,1,7,0,33,32,1,0,0,0,0,0,0,0,0,0,0,128,10,10,1,0,0,1,1,04/17/2015,home,12080,651,South Fla.,9,True,4,1,3,win,419505,404,1310508,2015
0,1,6.0,5,3,3,4,5,0,27,23,0,0,0,1,0,0,0,0,0,0,0,0,8,5,1,0,0,1,2,04/25/2015,away,12080,164,UConn,9,True,4,3,1,win,421680,404,1310508,2015
0,1,6.0,7,2,2,1,10,0,27,24,1,0,0,3,0,0,0,0,0,2,0,97,6,3,0,0,0,1,3,05/02/2015,home,12080,140,Cincinnati,12,True,4,5,-1,loss,423598,404,1310508,2015
0,1,5.1,6,4,3,2,5,0,25,22,3,0,1,1,0,0,0,0,0,0,1,105,4,7,1,0,0,1,3,05/09/2015,away,12080,128,UCF,9,True,6,5,1,win,424940,404,1310508,2015
0,1,5.1,6,4,4,1,5,0,23,22,1,0,1,1,0,0,0,0,0,0,0,89,3,8,0,1,0,1,1,05/16/2015,home,12080,718,Tulane,9,True,2,5,-3,loss,425862,404,1310508,2015
0,1,8.0,7,1,1,2,5,0,34,30,1,0,0,0,0,1,0,0,0,0,1,130,10,9,1,0,0,1,2,05/22/2015,neutral,12080,651,South Fla.,9,True,4,1,3,win,426160,404,1310508,2015
