App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,3,3,0,0,0,4,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3,0,02/13/2015,home,12080,735,Valparaiso,9,True,5,4,1,win,404828,626,1416483,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,5,0,02/15/2015,home,12080,735,Valparaiso,9,True,3,0,3,win,405466,626,1416483,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,6,0,02/17/2015,home,12080,370,LMU (CA),9,True,7,6,1,win,405554,626,1416483,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5,0,02/19/2015,home,12080,111,UC Riverside,9,True,6,2,4,win,405621,626,1416483,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,02/21/2015,away,12080,111,UC Riverside,9,True,7,6,1,win,405896,626,1416483,2015
0,0,3.0,1,1,1,1,4,0,12,10,0,0,0,1,0,1,0,0,0,0,0,0,1,4,0,0,0,5,0,02/24/2015,home,12080,627,San Diego,13,True,5,4,1,win,406393,626,1416483,2015
0,0,1.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,2,0,02/27/2015,home,12080,630,San Jose St.,9,True,4,2,2,win,406553,626,1416483,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,6,0,02/27/2015,home,12080,630,San Jose St.,9,True,7,5,2,win,406635,626,1416483,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/03/2015,away,12080,109,UC Irvine,9,True,6,2,4,win,407446,626,1416483,2015
0,0,0.1,1,4,4,4,0,0,6,2,0,1,0,1,0,0,0,2,2,0,0,27,0,1,0,0,0,4,0,03/07/2015,away,12080,473,New Mexico,10,True,10,11,-1,loss,407859,626,1416483,2015
0,0,0.2,0,0,0,1,1,0,3,1,0,0,0,1,0,0,0,2,2,0,1,14,0,1,0,0,1,4,1,03/08/2015,away,12080,473,New Mexico,9,True,10,8,2,win,408348,626,1416483,2015
0,0,1.2,1,1,1,0,1,0,7,6,1,0,0,1,0,1,0,1,1,0,0,18,3,1,0,0,0,4,0,03/15/2015,home,12080,700,Texas Tech,9,True,3,6,-3,loss,410215,626,1416483,2015
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,9,1,1,0,0,1,4,0,03/17/2015,away,12080,370,LMU (CA),9,True,2,1,1,win,410809,626,1416483,2015
0,0,3.2,4,4,3,1,3,0,17,14,1,0,1,1,0,0,0,2,0,2,0,0,6,2,0,1,0,3,0,03/24/2015,home,12080,110,UCLA,13,True,2,5,-3,loss,412614,626,1416483,2015
0,0,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,19,3,0,1,0,0,5,0,03/27/2015,away,12080,465,UNLV,9,True,7,5,2,win,413203,626,1416483,2015
0,0,2.0,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,1,0,0,29,1,3,0,0,1,5,0,03/28/2015,away,12080,465,UNLV,9,True,7,6,1,win,413432,626,1416483,2015
0,0,1.1,1,1,1,0,2,0,6,5,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,4,0,04/07/2015,home,12080,109,UC Irvine,9,True,4,7,-3,loss,416519,626,1416483,2015
