date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,709,Toledo,9,True,1,3,-2,loss,1 - 3,658050,180,1,7.0,6,1,1,1,8,0,27,26,0,0,1,0,0,0,0,0,0,0,0,0,8,4,0,1,0,1,2,1425377,2013
02/24/2013,away,11320,742,Virginia Tech,9,True,4,13,-9,loss,4 - 13,659632,180,1,4.0,10,8,8,1,3,0,22,19,1,0,1,1,0,2,1,0,0,0,0,69,2,4,0,1,0,1,0,1425377,2013
03/03/2013,home,11320,439,Monmouth,9,True,11,4,7,win,11 - 4,660935,180,1,3.2,2,0,0,0,4,0,14,13,0,0,0,0,0,1,0,1,0,0,0,0,5,2,1,0,0,2,1,1425377,2013
03/09/2013,away,11320,711,Towson,9,True,8,0,8,win,8 - 0,662175,180,1,5.1,4,0,0,5,4,0,25,19,2,0,0,0,1,0,0,0,0,1,0,94,7,5,1,0,0,1,2,1425377,2013
03/16/2013,home,11320,786,William & Mary,9,True,0,9,-9,loss,0 - 9,664244,180,1,6.1,9,5,4,0,7,0,30,26,1,0,0,0,0,1,0,0,0,2,1,0,8,2,0,1,0,1,1,1425377,2013
03/23/2013,home,11320,83,Bucknell,9,True,4,3,1,win,4 - 3,666258,180,1,8.0,7,2,2,0,6,0,31,27,1,0,0,2,0,2,0,0,0,2,0,0,10,6,1,0,0,1,0,1425377,2013
03/30/2013,home,11320,254,Georgia St.,10,True,8,7,1,win,8 - 7,668344,180,1,6.0,14,6,6,0,4,0,31,30,2,0,0,0,0,1,0,0,0,0,0,0,8,4,0,0,0,1,0,1425377,2013
04/06/2013,home,11320,248,George Mason,9,True,7,1,6,win,7 - 1,669633,180,1,6.2,8,1,1,1,4,0,28,27,3,0,0,2,0,0,0,0,0,0,0,0,8,7,1,0,0,1,0,1425377,2013
04/13/2013,away,11320,460,UNCW,9,True,2,3,-1,loss,2 - 3,672322,180,1,5.1,7,3,2,2,2,0,26,24,1,0,0,0,0,0,1,0,0,0,0,76,7,6,0,1,0,1,1,1425377,2013
04/20/2013,away,11320,283,Hofstra,13,True,3,4,-1,loss,3 - 4,673761,180,1,7.2,6,2,2,2,4,0,29,27,1,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0,0,1,1,1425377,2013
04/27/2013,home,11320,523,Old Dominion,9,True,3,7,-4,loss,3 - 7,675938,180,1,6.1,10,7,3,1,4,0,30,28,2,0,0,0,0,1,0,0,0,0,0,0,4,8,0,1,0,1,0,1425377,2013
05/05/2013,away,11320,340,La Salle,9,True,2,3,-1,loss,2 - 3,678279,180,1,7.2,6,3,3,1,6,0,31,29,1,0,1,0,0,1,0,0,0,0,0,102,7,9,0,1,0,1,3,1425377,2013
05/11/2013,away,11320,500,Northeastern,9,True,1,3,-2,loss,1 - 3,679019,180,1,8.0,10,3,2,0,6,0,33,33,2,0,1,0,0,0,0,0,0,0,0,0,11,5,0,1,0,1,1,1425377,2013
05/17/2013,home,11320,317,James Madison,9,True,12,4,8,win,12 - 4,679731,180,1,7.0,7,4,4,0,7,0,28,27,1,0,2,0,0,1,0,0,0,0,0,0,6,7,1,0,0,1,3,1425377,2013
05/23/2013,home,11320,500,Northeastern,9,True,6,7,-1,loss,6 - 7,680230,180,1,8.0,8,5,5,1,5,0,33,30,1,0,1,1,0,1,0,0,0,0,1,0,8,10,0,0,0,1,2,1425377,2013
