App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,5,3,3,1,3,0,13,11,1,0,0,1,1,0,0,0,0,0,1,42,0,4,1,0,0,2,0,02/24/2019,neutral,14781,19,Allegheny,9,True,22,11,11,win,1649315,320,2002152,2019
1,0,2.0,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,2,2,03/03/2019,neutral,14781,612,Saint Mary's (MN),9,True,9,3,6,win,1716142,320,2002152,2019
1,1,6.0,0.0,5,0,0,2,7,0,25,21,1,0,0,0,1,1,0,0,0,1,0,0,5,5,0,0,0,1,3,03/07/2019,neutral,14781,75,Bridgewater (VA),9,True,15,1,14,win,1651209,320,2002152,2019
1,1,5.2,0.0,5,3,0,4,6,0,27,22,2,0,0,0,1,1,0,0,0,0,0,0,2,8,0,0,0,1,0,03/17/2019,away,14781,28749,Transylvania,9,True,11,8,3,win,1653645,320,2002152,2019
1,1,6.2,0.0,6,2,2,3,3,0,30,25,1,0,0,0,2,1,0,0,0,0,1,93,10,6,1,0,0,1,0,03/23/2019,away,14781,117,Capital,9,True,5,4,1,win,1669403,320,2002152,2019
1,1,6.2,0.0,6,2,2,2,3,0,27,23,1,1,0,0,0,1,0,0,0,0,1,0,8,7,1,0,0,1,1,04/03/2019,home,14781,1461,Wilmington (OH),9,True,13,9,4,win,1666958,320,2002152,2019
1,1,5.0,0.0,5,1,0,2,4,0,23,19,1,0,0,0,1,2,0,0,0,0,0,0,4,6,0,0,0,1,1,04/09/2019,home,14781,278,Heidelberg,9,True,7,12,-5,loss,1667165,320,2002152,2019
1,1,6.0,0.0,7,1,0,1,3,0,28,23,0,0,0,0,0,1,0,0,0,3,0,0,10,5,0,0,0,1,2,04/13/2019,home,14781,517,Ohio Northern,9,True,1,6,-5,loss,1667014,320,2002152,2019
1,1,5.1,0.0,10,2,1,1,5,0,26,24,0,0,0,0,0,0,0,0,0,1,0,0,4,6,0,0,0,1,0,04/27/2019,home,14781,385,Marietta,9,True,3,2,1,win,1669037,320,2002152,2019
1,1,2.2,0.0,5,4,4,2,1,0,17,11,1,0,0,0,0,2,0,0,0,1,1,50,4,3,0,0,0,1,0,05/03/2019,away,14781,46,Baldwin Wallace,9,True,4,7,-3,loss,1665394,320,2002152,2019
