App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,5,0,02/20/2016,home,12360,101,CSUN,9,True,5,7,-2,loss,292723,94,1630365,2016
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,4,1,02/26/2016,home,12360,603,St. John's (NY),9,True,4,5,-1,loss,293580,94,1630365,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,6,0,03/01/2016,away,12360,96,Fresno St.,9,True,4,6,-2,loss,294710,94,1630365,2016
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,6,0,0,0,0,0,2,0,03/05/2016,neutral,12360,610,Saint Mary's (CA),9,True,4,10,-6,loss,295626,94,1630365,2016
0,0,0.1,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,2,0,03/05/2016,away,12360,29,Arizona,9,True,1,4,-3,loss,295285,94,1630365,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,6,2,0,0,0,0,4,0,03/18/2016,home,12360,522,Oklahoma,9,True,3,6,-3,loss,298712,94,1630365,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,14,1,0,0,0,0,4,0,03/19/2016,home,12360,522,Oklahoma,9,True,7,10,-3,loss,299174,94,1630365,2016
0,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,4,0,03/24/2016,away,12360,1356,Seattle U,9,True,4,10,-6,loss,300455,94,1630365,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,11,0,2,0,0,0,4,0,03/29/2016,away,12360,90,Cal Poly,9,True,4,8,-4,loss,301786,94,1630365,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,2,0,0,0,4,0,04/01/2016,home,12360,1104,Grand Canyon,9,True,3,9,-6,loss,302320,94,1630365,2016
0,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,3,2,04/03/2016,home,12360,1104,Grand Canyon,9,True,6,9,-3,loss,303173,94,1630365,2016
0,0,4.2,0.0,1,1,0,2,3,0,20,17,0,0,0,0,0,1,0,2,2,0,0,0,4,7,0,0,0,2,2,04/15/2016,away,12360,502,Northern Colo.,9,True,2,9,-7,loss,306219,94,1630365,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,3,0,1,9,1,1,0,0,0,3,0,04/20/2016,home,12360,370,LMU (CA),9,True,5,17,-12,loss,307798,94,1630365,2016
0,0,0.2,0.0,2,1,1,0,0,0,4,4,0,1,0,0,0,0,0,1,1,0,0,16,1,1,0,0,0,2,0,04/23/2016,home,12360,472,New Mexico St.,9,True,4,5,-1,loss,308400,94,1630365,2016
0,0,0.2,0.0,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,3,2,0,0,21,0,0,0,0,0,2,0,04/26/2016,away,12360,370,LMU (CA),9,True,3,7,-4,loss,309571,94,1630365,2016
0,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,35,3,2,0,0,0,4,0,05/21/2016,home,12360,494,North Dakota,9,True,16,2,14,win,313996,94,1630365,2016
0,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,20,0,2,0,0,0,3,0,05/26/2016,neutral,12360,502,Northern Colo.,9,True,11,6,5,win,314294,94,1630365,2016
