App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,24,3,1,0,0,1,4,0,0,02/17/2023,neutral,16340,817,Youngstown St.,9,True,9,6,3,win,2390333,301,2316262,2023,1
1,0,0.1,0.0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,14,0,1,0,0,0,2,0,0,02/24/2023,away,16340,664,Southern Miss.,9,True,13,5,8,win,2391531,301,2316262,2023,1
1,0,1.1,0.0,1,1,0,1,2,0,8,6,0,0,0,0,1,1,0,1,0,0,0,33,0,2,0,0,0,2,0,0,02/26/2023,away,16340,664,Southern Miss.,9,True,9,4,5,win,2392137,301,2316262,2023,1
1,0,3.1,0.0,1,1,0,0,0,0,12,12,0,0,0,0,0,0,0,1,0,0,0,39,6,4,0,0,1,2,0,0,03/04/2023,away,16340,624,Sam Houston,9,True,8,3,5,win,2392933,301,2316262,2023,1
1,0,0.2,0.0,1,3,0,1,1,0,5,3,0,0,0,0,0,1,0,2,2,0,0,18,1,0,0,0,0,3,0,0,03/10/2023,away,16340,149,Coastal Carolina,9,True,8,16,-8,loss,2394375,301,2316262,2023,1
1,0,1.0,0.0,3,4,4,0,1,0,8,6,1,0,0,0,0,2,0,0,0,0,0,18,0,2,0,1,0,7,0,0,03/15/2023,home,16340,305,Indiana St.,10,True,3,7,-4,loss,2395438,301,2316262,2023,1
1,0,2.0,0.0,2,1,1,0,2,0,8,8,1,1,0,0,0,0,0,1,1,0,0,32,1,3,0,0,0,2,1,0,03/19/2023,neutral,16340,659,Southern Ill.,9,True,2,4,-2,loss,2396747,301,2316262,2023,1
1,0,0.2,0.0,3,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,0,03/26/2023,away,16340,463,Nebraska,9,True,10,7,3,win,2398313,301,2316262,2023,1
1,0,3.2,0.0,5,2,2,0,9,0,15,15,1,0,0,0,0,0,0,0,0,0,0,62,0,1,0,0,0,4,4,0,04/04/2023,home,16340,299,Illinois St.,9,True,9,12,-3,loss,2400063,301,2316262,2023,1
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,2,0,0,04/09/2023,away,16340,509,Northwestern,9,True,4,7,-3,loss,2401172,301,2316262,2023,1
1,0,1.0,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,6,0,0,04/11/2023,away,16340,299,Illinois St.,9,True,16,5,11,win,2401289,301,2316262,2023,1
1,0,1.2,0.0,2,1,1,0,0,0,8,8,0,0,0,1,0,0,0,3,3,0,0,30,4,1,0,0,0,3,0,0,04/15/2023,home,16340,306,Indiana,9,True,3,16,-13,loss,2429170,301,2316262,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,6,0,1,0,0,0,5,0,0,04/18/2023,home,16340,201,Eastern Ill.,12,True,0,1,-1,loss,2402994,301,2316262,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,2,0,0,0,11,0,0,1,0,0,3,0,0,04/23/2023,home,16340,428,Minnesota,9,True,6,5,1,win,2404211,301,2316262,2023,1
1,0,3.0,0.0,1,1,1,3,4,0,11,8,0,0,0,0,1,0,0,0,0,0,0,51,0,3,0,0,0,2,1,0,04/25/2023,away,16340,72,Bradley,9,True,6,7,-1,loss,2404515,301,2316262,2023,1
1,0,2.1,0.0,3,3,3,1,2,0,11,10,0,0,0,1,0,0,0,1,0,0,0,43,1,4,0,0,0,3,2,0,04/30/2023,away,16340,518,Ohio St.,9,True,9,15,-6,loss,2405679,301,2316262,2023,1
1,0,1.2,0.0,2,2,2,0,1,0,7,5,1,0,0,0,0,1,0,2,1,0,1,24,2,1,0,0,0,2,0,0,05/05/2023,home,16340,416,Michigan St.,9,True,10,9,1,win,2406191,301,2316262,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,1,0,05/07/2023,home,16340,416,Michigan St.,9,True,10,3,7,win,2406635,301,2316262,2023,1
