App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,1,0,0,2,8,0,18,16,0,0,0,0,0,0,0,0,0,0,0,82,2,5,1,0,0,1,1,0,02/19/2022,home,15860,456,UNC Asheville,9,True,8,1,7,win,2168065,742,1977932,2022
1,1,4.1,0.0,4,2,2,1,1,0,17,15,1,0,0,1,0,0,0,0,0,1,0,74,5,6,0,0,0,1,0,0,02/26/2022,home,15860,236,Fordham,9,True,8,2,6,win,2169102,742,1977932,2022
1,1,5.0,0.0,3,2,1,1,4,0,20,18,1,0,0,0,2,1,0,0,0,0,0,76,5,6,1,0,0,1,1,0,03/05/2022,home,15860,810,Wright St.,9,True,9,3,6,win,2170396,742,1977932,2022
1,1,4.2,0.0,8,6,6,4,3,0,25,21,0,1,0,1,1,0,0,0,0,0,0,104,7,3,0,1,0,1,0,1,03/13/2022,away,15860,255,Georgia Tech,9,True,6,12,-6,loss,2171940,742,1977932,2022
1,1,2.0,0.0,0,0,0,1,0,0,9,6,0,0,0,0,0,2,0,0,0,0,0,37,4,2,0,0,0,1,0,0,03/20/2022,home,15860,545,Pittsburgh,9,True,7,1,6,win,2174049,742,1977932,2022
1,1,2.0,0.0,3,1,1,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,41,3,2,0,0,0,1,1,0,03/29/2022,away,15860,741,VMI,9,True,13,4,9,win,2175610,742,1977932,2022
1,1,1.2,0.0,1,2,2,3,2,0,9,5,0,0,0,0,0,0,0,0,0,0,1,41,0,3,0,0,0,1,0,0,04/03/2022,away,15860,457,North Carolina,9,True,6,10,-4,loss,2177016,742,1977932,2022
1,0,1.0,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,3,0,0,04/05/2022,home,15860,388,Marshall,9,True,6,2,4,win,2177096,742,1977932,2022
1,0,0.2,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,2,1,0,1,24,0,2,0,0,0,2,0,0,04/10/2022,home,15860,490,NC State,9,True,3,10,-7,loss,2178289,742,1977932,2022
1,1,2.2,0.0,5,1,1,0,2,0,12,12,1,0,0,0,0,0,0,0,0,0,0,45,0,5,0,0,0,1,1,1,04/20/2022,away,15860,563,Radford,9,True,13,8,5,win,2180400,742,1977932,2022
1,0,0.0,0.0,1,1,0,1,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,2,0,0,04/27/2022,home,15860,317,James Madison,9,True,11,8,3,win,2181690,742,1977932,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,6,0,0,05/26/2022,neutral,15860,147,Clemson,9,True,18,6,12,win,2275458,742,1977932,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,3,1,0,06/04/2022,away,15860,158,Columbia,9,True,24,4,20,win,2276058,742,1977932,2022
