App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,2,2,1,2,8,0,21,19,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,1,4,02/02/2019,away,14781,1174,Limestone,9,True,0,3,-3,loss,1666787,1000,1990556,2019
1,1,3.0,0.0,2,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,42,2,5,1,0,0,1,0,02/10/2019,home,14781,934,Alderson Broaddus,9,True,19,5,14,win,1647537,1000,1990556,2019
1,1,4.1,0.0,6,5,5,2,7,0,19,17,2,0,0,1,0,0,0,0,0,0,0,73,2,2,0,0,0,1,3,02/16/2019,home,14781,510,Northwood,9,True,10,6,4,win,1669058,1000,1990556,2019
1,1,3.0,0.0,7,4,2,0,3,0,17,15,1,0,0,1,0,1,0,0,0,1,0,48,4,2,0,0,0,1,0,02/24/2019,home,14781,174,Davis & Elkins,9,True,12,5,7,win,1667257,1000,1990556,2019
1,1,2.2,0.0,4,3,3,3,2,0,14,11,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,03/02/2019,away,14781,1199,Mars Hill,9,True,12,4,8,win,1666234,1000,1990556,2019
1,1,4.2,0.0,6,4,2,3,3,0,25,19,0,0,0,0,1,1,2,0,0,0,2,0,0,10,0,1,0,1,0,03/11/2019,home,14781,1176,Lincoln Memorial,9,True,6,16,-10,loss,1651411,1000,1990556,2019
1,1,2.2,0.0,5,5,4,3,3,0,16,13,1,2,0,1,0,0,0,0,0,0,0,56,3,1,0,0,0,1,0,03/17/2019,away,14781,1001,Catawba,9,True,5,6,-1,loss,1653135,1000,1990556,2019
1,0,0.2,0.0,3,3,1,1,1,0,8,6,0,0,0,0,2,1,0,0,0,0,0,41,0,1,0,0,0,2,0,03/23/2019,home,14781,12830,Tusculum,9,True,8,12,-4,loss,1654925,1000,1990556,2019
1,0,2.0,0.0,5,2,2,1,1,0,11,9,1,0,0,0,0,0,0,0,0,0,1,44,2,2,0,0,0,2,0,04/02/2019,home,14781,30151,Shorter,9,True,4,8,-4,loss,1657164,1000,1990556,2019
1,0,2.0,0.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,34,2,1,0,0,0,2,1,04/15/2019,away,14781,11504,Queens (NC),9,True,3,0,3,win,1666702,1000,1990556,2019
1,0,2.0,0.0,2,1,1,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,34,3,0,1,0,0,5,1,04/20/2019,home,14781,1023,Coker,10,True,12,11,1,win,1661323,1000,1990556,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,6,0,04/25/2019,neutral,14781,13028,Anderson (SC),9,True,4,9,-5,loss,1727104,1000,1990556,2019
