date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2014,away,11620,741,VMI,9,True,1,3,-2,loss,1 - 3,588502,342,1,2.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,29,3,2,0,0,0,2,0,1315460,2014
03/09/2014,away,11620,222,Fairleigh Dickinson,9,True,11,4,7,win,11 - 4,591224,342,1,2.1,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,30,3,2,1,0,0,2,1,1315460,2014
03/14/2014,away,11620,740,VCU,9,True,2,3,-1,loss,2 - 3,592225,342,1,2.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1315460,2014
03/23/2014,home,11620,540,Penn,9,True,4,3,1,win,4 - 3,595198,342,1,0.2,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3,1,1315460,2014
03/29/2014,away,11620,285,Holy Cross,9,True,5,6,-1,loss,5 - 6,596477,342,1,3.0,2,1,1,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,31,0,5,0,1,0,2,0,1315460,2014
04/05/2014,away,11620,725,Army West Point,9,True,1,2,-1,loss,1 - 2,598053,342,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1315460,2014
04/05/2014,away,11620,725,Army West Point,9,True,2,4,-2,loss,2 - 4,598304,342,1,1.1,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,1315460,2014
04/08/2014,home,11620,739,Villanova,9,True,6,3,3,win,6 - 3,599204,342,1,2.0,4,1,1,0,1,0,10,9,0,0,0,1,1,0,0,0,0,1,0,0,2,3,1,0,0,2,1,1315460,2014
04/13/2014,home,11620,726,Navy,9,True,8,9,-1,loss,8 - 9,601112,342,1,0.1,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,4,0,1315460,2014
04/13/2014,home,11620,726,Navy,9,True,9,7,2,win,9 - 7,601184,342,1,2.1,2,1,0,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,1315460,2014
04/19/2014,home,11620,83,Bucknell,9,True,1,4,-3,loss,1 - 4,602817,342,1,2.1,2,0,0,0,2,0,9,8,0,0,0,0,0,1,0,1,1,0,0,0,1,3,0,0,0,2,0,1315460,2014
04/20/2014,home,11620,83,Bucknell,9,True,4,5,-1,loss,4 - 5,603124,342,1,0.2,0,0,0,1,2,0,4,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,3,0,1315460,2014
04/23/2014,home,11620,439,Monmouth,9,True,2,9,-7,loss,2 - 9,603640,342,1,1.0,3,1,1,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1315460,2014
04/26/2014,away,11620,352,Lehigh,9,True,2,7,-5,loss,2 - 7,604494,342,1,3.0,2,1,1,0,2,0,12,12,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,0,1315460,2014
