App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,02/20/2022,neutral,15860,528,Oregon St.,9,True,3,13,-10,loss,2168623,473,2489388,2022
1,0,0.2,0.0,2,2,2,1,0,0,5,4,0,0,0,1,0,0,0,3,3,0,0,19,1,1,0,0,0,6,0,0,03/08/2022,away,15860,29,Arizona,9,True,5,12,-7,loss,2171363,473,2489388,2022
1,0,4.0,0.0,7,7,7,2,1,0,22,18,1,0,0,2,1,1,0,0,0,0,1,0,4,7,0,0,0,2,1,0,03/25/2022,away,15860,721,Air Force,9,True,2,17,-15,loss,2174601,473,2489388,2022
1,0,5.2,0.0,4,2,2,0,4,0,22,19,1,0,0,0,0,3,0,2,0,0,0,84,7,4,0,0,0,2,1,0,04/01/2022,home,15860,465,UNLV,9,True,3,18,-15,loss,2176076,473,2489388,2022
1,0,1.0,0.0,3,4,3,1,1,0,9,8,0,0,0,1,1,0,0,0,0,0,0,32,1,1,0,0,0,2,0,0,04/08/2022,away,15860,96,Fresno St.,9,True,1,11,-10,loss,2177794,473,2489388,2022
1,0,3.1,0.0,9,5,4,2,3,0,21,19,2,1,0,0,1,0,0,0,0,0,0,75,2,4,0,0,0,2,0,0,04/22/2022,away,15860,465,UNLV,9,True,2,15,-13,loss,2180482,473,2489388,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,0,04/26/2022,home,15860,1104,Grand Canyon,9,True,2,7,-5,loss,2181657,473,2489388,2022
1,0,0.2,0.0,2,2,2,1,0,0,6,4,0,0,0,0,0,1,0,2,1,0,0,17,2,0,0,0,0,3,0,0,04/29/2022,home,15860,630,San Jose St.,9,True,16,17,-1,loss,2181942,473,2489388,2022
1,0,0.0,0.0,1,3,3,1,0,0,3,1,0,0,0,0,0,1,0,2,2,0,0,11,0,0,0,0,0,3,0,0,05/06/2022,away,15860,466,Nevada,9,True,10,18,-8,loss,2183130,473,2489388,2022
1,0,0.1,0.0,2,4,3,2,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,1,0,05/10/2022,home,15860,472,New Mexico St.,9,True,13,7,6,win,2183805,473,2489388,2022
