App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,5,5,2,1,2,0,20,17,1,0,0,0,0,0,0,0,0,1,1,66,7,3,0,1,0,1,0,1,02/13/2021,away,15580,30093,AUM,9,True,1,8,-7,loss,2016028,1015,1985858,2021
1,1,7.0,0.0,7,4,4,4,3,0,32,26,2,0,0,0,1,2,0,0,0,0,0,111,8,8,0,1,0,1,0,0,02/20/2021,home,15580,30013,Lee,9,True,2,5,-3,loss,2027514,1015,1985858,2021
1,1,5.1,0.0,5,7,5,5,6,0,27,19,0,0,0,0,1,1,0,0,0,2,0,0,7,2,0,0,0,1,3,1,02/26/2021,away,15580,358,West Ala.,9,True,8,10,-2,loss,2052101,1015,1985858,2021
1,1,8.0,0.0,7,1,1,1,4,0,32,31,1,0,0,0,0,0,0,0,0,0,0,0,9,10,1,0,0,1,0,0,03/06/2021,home,15580,10,Alabama Huntsville,9,True,7,1,6,win,2017355,1015,1985858,2021
1,1,7.1,0.0,7,2,2,3,7,0,30,24,1,0,0,0,2,2,0,0,0,1,0,0,3,8,1,0,0,1,1,1,03/12/2021,home,15580,1238,Montevallo,9,True,3,2,1,win,2059319,1015,1985858,2021
1,1,8.1,1,7,3,3,1,7,0,31,29,1,0,0,2,1,0,0,0,0,1,0,116,14,2,0,1,0,1,3,1,03/20/2021,away,15580,11740,West Florida,9,True,2,3,-1,loss,2062929,1015,1985858,2021
1,1,6.0,0.0,6,4,4,3,3,0,28,25,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,1,0,1,1,0,03/29/2021,home,15580,181,Delta St.,9,True,0,8,-8,loss,2019350,1015,1985858,2021
1,1,5.0,0.0,7,4,4,1,1,0,23,21,2,0,0,1,0,0,0,0,0,0,1,0,6,8,0,1,0,1,0,0,04/03/2021,away,15580,30151,Shorter,9,True,1,4,-3,loss,2067653,1015,1985858,2021
1,1,6.2,0.0,14,6,5,2,3,0,36,33,3,1,0,0,1,0,0,0,0,1,0,0,4,12,0,1,0,1,2,0,04/11/2021,home,15580,429,Mississippi Col.,9,True,7,11,-4,loss,2070003,1015,1985858,2021
1,1,5.1,0.0,7,7,5,5,4,0,29,23,1,0,0,1,1,1,0,0,0,0,0,0,6,5,0,1,0,1,2,0,04/17/2021,away,15580,30153,Union (TN),9,True,5,7,-2,loss,2021382,1015,1985858,2021
1,1,3.1,0.0,7,5,3,1,3,0,20,18,1,0,0,1,3,1,0,0,0,0,0,67,2,4,0,0,0,1,0,0,04/24/2021,home,15580,734,Valdosta St.,9,True,5,6,-1,loss,2073967,1015,1985858,2021
1,1,4.0,0.0,9,9,8,4,3,0,26,18,2,0,0,0,1,2,0,0,0,1,1,86,4,3,0,1,0,1,1,2,05/01/2021,away,15580,766,West Ga.,9,True,6,16,-10,loss,2022701,1015,1985858,2021
