App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,02/06/2022,away,15860,8875,Chowan,9,True,5,0,5,win,2184826,339,2345295,2022
1,0,1.0,0.0,2,3,3,2,1,0,7,5,0,0,0,0,1,0,0,0,0,0,0,23,1,1,0,0,0,2,0,0,02/19/2022,away,15860,1462,Wingate,9,True,4,9,-5,loss,2184943,339,2345295,2022
1,0,1.2,0.0,3,0,0,0,2,0,7,6,0,0,1,0,0,0,0,2,1,0,1,0,0,2,0,0,0,3,0,0,02/25/2022,away,15860,1098,Glenville St.,9,True,0,7,-7,loss,2169037,339,2345295,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,03/05/2022,away,15860,1028,Concord,9,True,5,6,-1,loss,2170572,339,2345295,2022
1,0,1.0,0.0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,15,1,2,0,0,0,5,0,0,03/15/2022,away,15860,423,Millersville,9,True,3,14,-11,loss,2188350,339,2345295,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,8,0,0,03/22/2022,home,15860,357,Lincoln (PA),9,True,6,1,5,win,2174180,339,2345295,2022
1,0,2.2,0.0,2,1,1,2,1,0,13,9,2,0,1,0,1,1,0,0,0,1,0,46,5,2,0,1,0,2,1,0,03/26/2022,home,15860,65,Bloomsburg,8,True,3,4,-1,loss,2175078,339,2345295,2022
1,0,1.0,0.0,5,4,4,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,1,26,1,1,0,1,0,2,0,0,04/02/2022,home,15860,10870,Shepherd,9,True,6,7,-1,loss,2185810,339,2345295,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,1,1,0,0,0,0,0,8,2,1,0,0,0,6,0,0,04/12/2022,away,15860,1460,Wilmington (DE),9,True,4,13,-9,loss,2178708,339,2345295,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,1,0,0,0,0,18,1,0,0,0,0,4,0,0,04/15/2022,home,15860,638,Shippensburg,10,True,3,7,-4,loss,2179327,339,2345295,2022
1,0,1.0,0.0,2,1,1,1,2,0,7,5,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,4,0,0,04/20/2022,away,15860,307,Indiana (PA),8,True,8,9,-1,loss,2172705,339,2345295,2022
1,0,2.0,0.0,6,7,6,2,1,0,14,12,2,0,0,1,0,0,0,0,0,0,0,48,2,3,0,1,0,3,0,0,04/27/2022,home,15860,28594,USciences,9,True,9,13,-4,loss,2270585,339,2345295,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,4,2,0,05/03/2022,away,15860,21323,Chestnut Hill,9,True,17,10,7,win,2183004,339,2345295,2022
