App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,2,1,1,5,7,0,16,11,0,0,0,0,0,0,0,0,0,0,0,78,0,2,0,0,0,1,3,0,03/02/2024,away,16580,28755,FGCU,9,True,9,5,4,win,4528362,812,2470143,2024,1
1,1,1.2,0.0,2,4,1,4,3,0,13,6,1,0,0,0,0,2,0,0,0,0,1,63,0,1,0,1,0,1,0,0,03/09/2024,away,16580,365,LSU,9,True,2,8,-6,loss,4529536,812,2470143,2024,1
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,1,0,0,0,26,1,0,0,0,0,4,0,0,03/16/2024,home,16580,305,Indiana St.,9,True,7,10,-3,loss,4531388,812,2470143,2024,1
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,0,5,0,0,03/26/2024,home,16580,810,Wright St.,9,True,10,7,3,win,4533319,812,2470143,2024,1
1,0,2.0,0.0,0,0,0,2,2,0,7,4,0,0,0,0,0,0,0,0,0,1,0,36,1,2,0,0,0,5,0,1,03/30/2024,home,16580,71,Bowling Green,9,True,4,8,-4,loss,4534205,812,2470143,2024,1
1,0,1.2,0.0,1,0,0,4,4,0,10,6,0,0,0,0,0,0,0,2,0,0,0,47,1,0,0,0,0,3,2,0,04/09/2024,neutral,16580,140,Cincinnati,9,True,2,5,-3,loss,4536260,812,2470143,2024,1
1,0,2.0,0.0,0,0,0,3,4,0,9,6,0,0,0,0,1,0,0,0,0,0,0,44,2,0,0,0,0,2,1,0,04/17/2024,away,16580,140,Cincinnati,9,True,6,4,2,win,4537936,812,2470143,2024,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,1,1,0,0,19,0,1,1,0,0,2,0,0,04/19/2024,away,16580,635,Seton Hall,9,True,5,3,2,win,4538157,812,2470143,2024,1
1,0,1.1,0.0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,5,2,0,04/24/2024,home,16580,505,Northern Ky.,9,True,7,6,1,win,4539412,812,2470143,2024,1
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,1,0,0,0,29,1,1,0,0,1,2,2,0,04/26/2024,home,16580,603,St. John's (NY),9,True,4,3,1,win,4539603,812,2470143,2024,1
1,0,2.0,0.0,0,0,0,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,35,1,2,0,0,0,3,3,0,04/28/2024,home,16580,603,St. John's (NY),9,True,3,6,-3,loss,4540345,812,2470143,2024,1
