App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,3,0,02/13/2015,home,12080,202,Eastern Ky.,9,True,7,3,4,win,404752,198,1639284,2015
0,0,1.0,2,2,2,0,2,0,5,5,0,0,1,0,0,0,0,0,0,0,0,23,0,1,0,0,0,2,0,02/22/2015,away,12080,10411,USC Upstate,9,True,9,2,7,win,406274,198,1639284,2015
0,0,5.0,1,0,0,2,3,0,18,14,1,0,0,0,0,1,0,0,0,1,0,64,7,4,1,0,0,2,0,03/01/2015,home,12080,87,Butler,9,True,12,6,6,win,407035,198,1639284,2015
0,0,3.0,4,1,1,0,2,0,13,12,0,0,0,0,0,0,0,0,0,1,0,41,3,4,0,0,0,3,0,03/06/2015,home,12080,768,West Virginia,10,True,6,7,-1,loss,407679,198,1639284,2015
0,0,2.0,3,2,2,0,1,0,9,9,1,0,1,1,0,0,0,3,0,0,0,24,3,2,0,0,0,3,0,03/10/2015,away,12080,694,Tennessee,9,True,2,5,-3,loss,408845,198,1639284,2015
0,0,0.0,3,1,1,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,2,0,03/13/2015,home,12080,414,Miami (OH),9,True,7,5,2,win,409458,198,1639284,2015
0,0,2.0,4,2,2,0,2,0,11,11,3,0,0,0,0,0,0,0,0,0,0,35,1,3,0,0,0,3,0,03/17/2015,away,12080,444,Morehead St.,9,True,17,14,3,win,410759,198,1639284,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,1,03/20/2015,away,12080,406,Mercer,9,True,0,2,-2,loss,411604,198,1639284,2015
0,0,2.0,3,2,2,1,1,0,10,7,1,0,0,0,2,0,0,0,0,2,0,39,3,2,0,0,0,2,0,03/21/2015,away,12080,406,Mercer,9,True,9,10,-1,loss,412033,198,1639284,2015
0,0,1.0,2,4,1,3,1,0,8,5,1,0,0,0,0,0,1,0,0,0,0,36,1,0,0,0,0,4,1,03/25/2015,away,12080,742,Virginia Tech,9,True,3,8,-5,loss,412863,198,1639284,2015
0,0,2.0,6,5,3,1,0,0,14,12,1,0,0,0,0,0,0,0,0,0,0,39,3,2,0,0,0,2,0,03/31/2015,home,12080,444,Morehead St.,9,True,9,16,-7,loss,414534,198,1639284,2015
0,0,3.1,3,0,0,1,2,0,14,12,0,0,0,0,0,0,1,1,0,1,0,37,4,3,0,0,0,3,1,04/02/2015,away,12080,609,Saint Louis,9,True,8,10,-2,loss,414982,198,1639284,2015
0,0,1.1,2,2,2,1,1,0,7,6,1,0,1,0,0,0,0,0,0,0,0,31,1,2,0,0,0,3,0,04/07/2015,home,12080,456,UNC Asheville,9,True,3,6,-3,loss,416557,198,1639284,2015
0,0,0.1,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,04/11/2015,away,12080,741,VMI,9,True,9,6,3,win,417256,198,1639284,2015
