App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,0.0,6,2,2,1,2,0,28,27,1,0,1,0,0,0,0,0,0,0,0,99,5,11,1,0,0,1,0,02/23/2018,home,12973,30036,Mount Aloysius,9,True,7,2,5,win,86396,216,1883026,2018
0,1,4.1,0.0,8,4,4,1,0,0,22,19,1,1,0,1,1,1,0,0,0,1,0,64,6,6,0,0,0,1,0,03/03/2018,home,12973,30164,Southern Va.,9,True,12,9,3,win,88032,216,1883026,2018
0,1,1.2,0.0,4,10,1,7,0,0,16,9,2,0,0,1,1,0,0,0,0,0,0,59,0,4,0,1,0,1,0,03/10/2018,home,12973,565,Randolph-Macon,9,True,5,22,-17,loss,89963,216,1883026,2018
0,1,5.0,0.0,5,4,2,2,5,0,23,20,1,0,0,1,1,0,0,0,0,1,0,79,11,1,0,0,0,1,2,03/18/2018,home,12973,269,Hampden-Sydney,12,True,8,9,-1,loss,92252,216,1883026,2018
0,1,2.2,0.0,6,3,3,1,1,0,16,12,3,0,0,0,1,1,0,0,0,1,1,0,3,4,0,1,0,1,1,03/25/2018,away,12973,203,East. Mennonite,9,True,1,4,-3,loss,93800,216,1883026,2018
0,1,3.0,0.0,6,5,5,2,4,0,17,14,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,1,0,1,3,03/31/2018,away,12973,374,Lynchburg,9,True,8,11,-3,loss,95405,216,1883026,2018
0,1,4.0,0.0,8,7,7,2,3,0,22,19,0,0,0,2,5,0,0,0,0,0,1,86,3,6,0,1,0,1,1,04/06/2018,away,12973,637,Shenandoah,9,True,3,18,-15,loss,96444,216,1883026,2018
0,1,2.2,0.0,5,2,2,5,1,0,18,12,2,0,0,0,0,0,0,0,0,0,0,79,3,3,0,0,0,1,0,04/14/2018,home,12973,75,Bridgewater (VA),9,True,7,2,5,win,98881,216,1883026,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,0,04/25/2018,home,12973,1112,Guilford,9,True,5,6,-1,loss,101744,216,1883026,2018
0,0,0.1,0.0,4,4,4,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,3,0,04/28/2018,away,12973,752,Wash. & Lee,9,True,8,11,-3,loss,102827,216,1883026,2018
