App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,1,1,2,5,0,13,11,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,1,4,1,02/17/2018,neutral,12973,352,Lehigh,9,True,15,6,9,win,85667,87,1974388,2018
0,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,2,1,02/24/2018,neutral,12973,248,George Mason,9,True,5,3,2,win,86800,87,1974388,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,03/04/2018,neutral,12973,617,Saint Peter's,9,True,19,1,18,win,88698,87,1974388,2018
0,0,4.2,0.0,1,0,0,0,4,0,16,16,0,0,0,0,0,0,0,1,0,0,0,0,5,5,1,0,0,2,0,03/11/2018,home,12973,308,Purdue Fort Wayne,9,True,8,7,1,win,90284,87,1974388,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/18/2018,away,12973,774,Western Mich.,9,True,13,3,10,win,92096,87,1974388,2018
0,0,2.0,0.0,2,0,0,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,03/23/2018,home,12973,735,Valparaiso,9,True,2,9,-7,loss,92824,87,1974388,2018
0,0,3.1,0.0,6,5,4,1,3,0,17,16,1,0,0,1,0,0,0,1,0,0,0,0,2,4,0,0,0,2,1,03/30/2018,away,12973,306,Indiana,9,True,0,13,-13,loss,94870,87,1974388,2018
0,0,1.2,0.0,5,2,2,0,2,0,10,10,1,0,0,0,2,0,0,0,0,0,0,34,2,1,0,0,0,2,0,04/10/2018,away,12973,308,Purdue Fort Wayne,9,True,9,5,4,win,97584,87,1974388,2018
0,0,0.1,0.0,0,2,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,0,04/15/2018,away,12973,739,Villanova,9,True,5,4,1,win,99269,87,1974388,2018
0,0,3.2,0.0,5,0,0,0,2,0,16,16,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,2,1,04/20/2018,home,12973,635,Seton Hall,9,True,1,6,-5,loss,99947,87,1974388,2018
0,1,4.0,0.0,6,2,2,2,5,0,19,16,1,1,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,1,1,04/25/2018,home,12973,414,Miami (OH),11,True,4,3,1,win,101720,87,1974388,2018
0,0,0.1,0.0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,1,8,0,1,0,1,0,4,0,04/29/2018,away,12973,299,Illinois St.,9,True,1,2,-1,loss,103090,87,1974388,2018
0,0,2.0,0.0,2,1,1,0,2,0,8,8,2,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,1,2,0,05/05/2018,home,12973,812,Xavier,9,True,8,4,4,win,104141,87,1974388,2018
0,0,4.1,0.0,4,1,1,1,1,0,17,16,0,0,0,1,0,0,0,1,0,0,0,0,5,6,1,0,0,2,0,05/11/2018,home,12973,251,Georgetown,9,True,15,8,7,win,105223,87,1974388,2018
0,0,2.0,0.0,3,1,1,0,3,0,9,8,0,0,0,0,0,0,0,0,0,0,1,33,0,3,0,1,0,2,0,05/18/2018,away,12973,603,St. John's (NY),9,True,1,3,-2,loss,106262,87,1974388,2018
0,0,0.2,0.0,4,5,5,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,2,0,05/25/2018,neutral,12973,603,St. John's (NY),9,True,8,12,-4,loss,106785,87,1974388,2018
