App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,5,5,5,1,0,16,11,0,1,0,0,2,0,0,0,0,0,0,0,3,3,0,1,0,1,0,0,02/07/2022,away,15860,947,Arkansas Tech,9,True,4,11,-7,loss,2221723,9013,2654727,2022
1,1,5.0,0.0,5,7,3,6,4,0,28,20,1,0,0,0,0,1,0,0,0,0,0,0,7,3,0,1,0,1,1,0,02/13/2022,neutral,15860,1376,Southern Ark.,9,True,2,13,-11,loss,2167759,9013,2654727,2022
1,1,7.0,0.0,8,4,4,3,5,0,30,27,2,0,0,2,0,0,0,0,0,0,0,101,9,4,1,0,0,1,1,0,02/21/2022,neutral,15860,499,Truman St.,9,True,10,5,5,win,2168622,9013,2654727,2022
1,1,3.2,0.0,9,9,9,1,0,0,22,19,1,0,0,2,0,1,0,0,0,1,0,0,6,5,0,1,0,1,0,0,02/28/2022,home,15860,1009,Central Okla.,9,True,2,14,-12,loss,2168971,9013,2654727,2022
1,0,1.1,0.0,3,2,2,2,3,0,9,7,1,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,0,3,1,0,03/14/2022,home,15860,30054,Newman,9,True,10,14,-4,loss,2171786,9013,2654727,2022
1,0,3.1,0.0,2,1,1,0,2,0,11,9,0,0,0,0,0,1,0,1,0,0,1,0,4,2,0,0,0,2,0,0,03/16/2022,home,15860,130,Central Mo.,9,True,2,6,-4,loss,2172782,9013,2654727,2022
1,0,0.1,0.0,3,2,2,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,03/20/2022,home,15860,30180,Rogers St.,9,True,4,11,-7,loss,2173939,9013,2654727,2022
1,0,2.2,0.0,5,7,7,1,3,0,16,12,0,1,0,2,0,2,0,0,0,0,1,63,1,4,0,0,0,3,1,0,03/26/2022,away,15860,2814,Washburn,9,True,5,13,-8,loss,2175193,9013,2654727,2022
1,0,0.1,0.0,5,6,6,0,1,0,9,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/12/2022,home,15860,130,Central Mo.,9,True,1,15,-14,loss,2178817,9013,2654727,2022
1,0,2.0,0.0,4,1,1,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,0,3,1,0,04/16/2022,away,15860,9011,Fort Hays St.,9,True,16,6,10,win,2179786,9013,2654727,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,24,3,1,0,0,0,2,0,0,04/23/2022,home,15860,1071,Emporia St.,9,True,3,6,-3,loss,2181023,9013,2654727,2022
1,0,1.2,0.0,3,2,2,3,2,0,11,8,1,0,0,1,0,0,0,2,1,0,0,41,2,1,0,0,0,3,0,0,04/30/2022,away,15860,9012,Mo. Southern St.,9,True,11,9,2,win,2182440,9013,2654727,2022
