App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,4,3,2,2,0,14,11,0,0,0,0,1,1,0,0,0,0,0,41,2,2,0,0,0,3,1,02/03/2018,home,12973,8875,Chowan,9,True,4,15,-11,loss,84669,1023,1988813,2018
0,0,1.0,0.0,2,0,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,22,1,1,0,0,0,2,0,02/09/2018,home,12973,30104,Urbana,9,True,9,2,7,win,84911,1023,1988813,2018
0,0,0.2,0.0,3,3,1,1,0,0,6,4,1,0,0,0,0,0,0,1,1,0,1,13,0,2,0,0,0,4,0,02/21/2018,away,12973,30058,Claflin,9,True,8,5,3,win,86201,1023,1988813,2018
0,0,1.1,0.0,2,2,2,1,0,0,9,6,1,0,0,0,0,2,0,0,0,0,0,35,3,1,0,0,0,3,0,02/23/2018,away,12973,1001,Catawba,9,True,1,26,-25,loss,86266,1023,1988813,2018
0,0,2.1,0.0,6,2,0,1,2,0,16,15,2,0,0,0,0,0,0,0,0,0,0,47,2,3,0,0,0,4,0,02/24/2018,away,12973,1001,Catawba,9,True,4,16,-12,loss,86617,1023,1988813,2018
0,0,1.1,0.0,2,0,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,18,3,1,0,0,0,3,0,03/07/2018,home,12973,537,UNC Pembroke,9,True,5,15,-10,loss,89106,1023,1988813,2018
0,0,5.0,0.0,2,2,2,5,4,0,20,15,1,0,0,0,0,0,0,0,0,0,0,83,9,0,1,0,0,2,1,03/13/2018,home,12973,30058,Claflin,9,True,9,4,5,win,90728,1023,1988813,2018
0,0,2.1,0.0,2,1,1,1,1,0,11,8,0,0,0,0,1,2,0,3,0,0,0,0,3,2,0,0,0,2,1,03/21/2018,away,12973,39,Augusta,9,True,3,5,-2,loss,92692,1023,1988813,2018
0,0,1.2,0.0,1,1,0,2,1,0,9,5,1,0,0,0,0,1,0,0,0,1,0,30,2,2,0,0,0,2,1,03/23/2018,away,12973,1257,Newberry,9,True,3,8,-5,loss,92891,1023,1988813,2018
0,0,0.0,0.0,3,3,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,03/24/2018,away,12973,1257,Newberry,9,True,1,12,-11,loss,93288,1023,1988813,2018
0,0,1.1,0.0,3,0,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,40,2,1,0,0,0,2,0,04/10/2018,home,12973,0,St. Andrews,9,True,6,12,-6,loss,97586,1023,1988813,2018
0,0,0.1,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,4,0,04/13/2018,home,12973,12830,Tusculum,9,True,16,14,2,win,98225,1023,1988813,2018
0,0,1.1,0.0,1,2,2,1,1,0,8,5,0,0,0,0,1,2,0,3,0,0,0,29,1,2,0,0,0,3,1,04/18/2018,away,12973,537,UNC Pembroke,9,True,9,15,-6,loss,99848,1023,1988813,2018
