date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2013,away,11320,346,Lamar University,9,True,5,7,-2,loss,5 - 7,660605,158,1,6.0,4,3,3,2,3,0,25,17,0,0,0,0,0,2,0,3,1,2,2,69,8,5,0,1,0,2,0,1429375,2013
03/08/2013,away,11320,29,Arizona,9,True,3,4,-1,loss,3 - 4,661874,158,1,1.0,2,3,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,2,0,1429375,2013
03/10/2013,away,11320,29,Arizona,9,True,5,7,-2,loss,5 - 7,662727,158,1,3.2,3,1,0,2,3,0,16,13,0,0,0,0,0,0,0,1,1,1,0,60,5,3,0,0,0,2,3,1429375,2013
03/17/2013,away,11320,128,UCF,9,True,1,6,-5,loss,1 - 6,664736,158,1,4.0,6,5,1,0,4,0,20,16,1,0,1,1,0,1,0,0,0,2,1,87,5,1,0,1,0,1,2,1429375,2013
03/22/2013,home,11320,477,New York Tech,9,True,2,0,2,win,2 - 0,665796,158,1,8.0,3,0,0,2,14,0,28,26,0,0,0,1,0,0,0,0,0,0,0,0,6,3,1,0,0,1,3,1429375,2013
03/31/2013,home,11320,172,Dartmouth,9,True,4,7,-3,loss,4 - 7,668612,158,1,3.0,7,7,7,1,3,0,19,15,1,0,0,1,0,2,0,0,0,0,1,0,4,2,0,1,0,1,1,1429375,2013
04/07/2013,away,11320,80,Brown,9,True,13,4,9,win,13 - 4,670731,158,1,5.0,6,3,3,1,6,0,21,19,3,0,0,1,0,0,0,0,0,1,0,0,5,3,1,0,0,1,1,1429375,2013
04/14/2013,home,11320,167,Cornell,9,True,5,2,3,win,5 - 2,672733,158,1,5.0,2,2,2,1,5,0,18,17,0,0,0,0,0,0,0,0,0,0,0,55,6,4,1,0,0,1,2,1429375,2013
04/21/2013,away,11320,554,Princeton,9,True,10,2,8,win,10 - 2,674796,158,1,4.0,4,2,2,1,1,0,17,15,0,0,0,0,0,0,0,0,0,1,0,0,4,7,0,0,0,1,1,1429375,2013
04/27/2013,away,11320,540,Penn,9,True,6,4,2,win,6 - 4,676344,158,1,4.0,4,2,1,2,1,0,19,17,1,0,0,1,0,0,0,0,0,0,0,0,6,5,0,0,0,1,0,1429375,2013
05/20/2013,home,11320,590,Sacred Heart,9,True,9,2,7,win,9 - 2,680112,158,1,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,2,0,1429375,2013
06/02/2013,home,11320,28,Arizona St.,9,True,5,10,-5,loss,5 - 10,680566,158,1,2.0,2,4,4,2,2,0,11,8,1,0,1,0,0,1,0,1,1,0,0,0,3,1,0,0,0,2,0,1429375,2013
