App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,5,3,3,1,2,0,17,16,1,0,0,1,1,0,0,0,0,0,0,66,2,5,0,1,0,1,1,0,02/20/2022,neutral,15860,301,Illinois,9,True,1,7,-6,loss,2168434,328,2490953,2022
1,1,3.1,0.0,4,5,5,4,3,0,18,12,0,0,1,0,3,1,0,0,0,1,0,65,5,1,0,1,0,1,0,1,02/27/2022,away,15860,474,New Orleans,9,True,2,5,-3,loss,2169741,328,2490953,2022
1,1,2.0,0.0,3,1,1,2,1,0,12,9,0,0,0,0,2,1,0,0,0,0,0,46,2,3,0,0,0,1,0,0,03/06/2022,neutral,15860,301,Illinois,9,True,10,7,3,win,2170872,328,2490953,2022
1,1,2.0,0.0,2,1,1,1,2,0,9,6,1,0,0,0,1,1,0,0,0,0,1,0,0,3,0,0,0,1,1,0,03/09/2022,away,15860,48,Charleston So.,9,True,13,1,12,win,2171408,328,2490953,2022
1,1,1.0,0.0,4,4,4,1,2,0,8,7,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,03/16/2022,away,15860,669,Missouri St.,9,True,1,16,-15,loss,2172959,328,2490953,2022
1,0,1.0,0.0,2,2,1,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,4,0,0,03/20/2022,away,15860,305,Indiana St.,9,True,10,11,-1,loss,2173966,328,2490953,2022
1,0,0.0,0.0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,2,0,0,03/27/2022,away,15860,521,Oklahoma St.,9,True,2,7,-5,loss,2175319,328,2490953,2022
1,1,2.0,0.0,1,2,2,1,2,0,9,7,1,0,0,0,1,1,0,0,0,0,0,28,3,1,0,0,0,1,0,0,04/20/2022,home,15860,699,Texas Southern,9,True,16,5,11,win,2180357,328,2490953,2022
1,0,0.2,0.0,1,1,1,0,1,0,4,3,1,0,0,0,2,1,0,2,2,0,0,21,1,0,0,0,0,4,0,0,04/22/2022,home,15860,522,Oklahoma,9,True,2,15,-13,loss,2180729,328,2490953,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,6,0,0,04/24/2022,home,15860,522,Oklahoma,9,True,4,24,-20,loss,2181458,328,2490953,2022
1,1,3.1,0.0,4,4,4,2,3,0,18,14,1,0,0,1,0,2,0,0,0,0,0,61,6,1,0,0,0,1,3,0,04/27/2022,away,15860,721,Air Force,9,True,13,9,4,win,2181774,328,2490953,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,3,0,0,05/01/2022,home,15860,768,West Virginia,9,True,8,10,-2,loss,2182885,328,2490953,2022
1,1,3.0,0.0,3,3,3,2,2,0,14,12,0,0,0,1,1,0,0,0,0,0,0,48,2,5,0,0,0,1,1,0,05/04/2022,away,15860,464,Omaha,9,True,11,3,8,win,2183068,328,2490953,2022
