App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,0,2,3,02/03/2018,home,12973,10870,Shepherd,9,True,16,6,10,win,84675,537,1980460,2018
0,0,2.0,0.0,2,1,1,1,4,0,12,8,0,0,0,0,0,3,0,0,0,0,0,38,0,2,1,0,0,4,0,02/09/2018,home,12973,307,Indiana (PA),9,True,7,6,1,win,84912,537,1980460,2018
0,0,2.1,0.0,2,2,2,1,3,0,12,7,0,0,0,0,0,2,0,2,2,1,1,46,1,3,0,0,0,3,0,02/18/2018,home,12973,39,Augusta,9,True,9,8,1,win,85838,537,1980460,2018
0,0,6.0,0.0,1,0,0,4,5,0,22,16,0,0,0,0,1,1,0,1,0,1,0,71,7,4,1,0,0,3,2,03/04/2018,away,12973,30154,Young Harris,9,True,9,8,1,win,88387,537,1980460,2018
0,0,2.0,0.0,4,3,3,0,2,0,11,9,0,0,0,1,0,2,0,0,0,0,0,31,0,3,0,1,0,2,1,03/10/2018,away,12973,159,Columbus St.,9,True,6,9,-3,loss,89751,537,1980460,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,1,7,1,03/13/2018,home,12973,1462,Wingate,9,True,9,6,3,win,90746,537,1980460,2018
0,0,4.0,0.0,3,1,1,1,4,0,16,13,1,0,0,0,0,1,0,0,0,1,0,55,5,2,1,0,0,3,1,03/17/2018,home,12973,791,Winston-Salem,9,True,15,6,9,win,91619,537,1980460,2018
0,0,0.0,0.0,2,3,2,2,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,3,0,03/24/2018,away,12973,1096,Georgia College,9,True,7,18,-11,loss,93506,537,1980460,2018
0,0,2.0,0.0,2,2,2,2,5,0,10,8,0,0,0,1,0,0,0,0,0,0,0,50,1,0,1,0,0,2,1,03/29/2018,home,12973,11276,USC Aiken,9,True,6,5,1,win,94496,537,1980460,2018
0,1,5.0,0.0,6,5,5,2,3,0,22,16,2,0,0,1,0,1,0,0,0,1,2,74,6,4,0,1,0,1,0,03/31/2018,home,12973,11276,USC Aiken,9,True,2,12,-10,loss,95184,537,1980460,2018
0,0,0.1,0.0,2,4,0,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,1,04/08/2018,away,12973,1085,Francis Marion,9,True,8,14,-6,loss,97301,537,1980460,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,1,5,0,04/10/2018,away,12973,15646,Barton,9,True,7,6,1,win,97617,537,1980460,2018
0,0,1.2,0.0,4,2,2,0,1,0,10,8,0,0,0,0,0,1,0,1,1,1,0,0,0,3,0,0,0,3,0,04/14/2018,away,12973,30052,North Georgia,9,True,4,7,-3,loss,99035,537,1980460,2018
0,0,3.0,0.0,2,2,2,4,4,0,15,11,0,0,0,0,3,0,0,0,0,0,0,67,3,2,0,0,1,5,2,04/18/2018,home,12973,1023,Coker,9,True,15,9,6,win,99848,537,1980460,2018
0,0,2.2,0.0,0,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,25,1,4,1,0,0,2,3,04/21/2018,home,12973,30092,Flagler,9,True,5,3,2,win,100378,537,1980460,2018
0,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,4,0,04/22/2018,home,12973,30092,Flagler,9,True,14,9,5,win,101138,537,1980460,2018
0,0,2.0,0.0,1,0,0,2,4,0,9,7,1,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,1,3,1,04/28/2018,home,12973,1097,Ga. Southwestern,9,True,13,7,6,win,102782,537,1980460,2018
0,0,0.0,0.0,0,1,1,1,0,0,2,0,0,0,0,0,1,1,0,2,1,0,0,8,0,0,0,0,0,3,0,05/17/2018,neutral,12973,159,Columbus St.,9,True,2,8,-6,loss,106074,537,1980460,2018
