App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,11,5,5,1,4,0,32,30,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,02/08/2015,away,12080,445,Morehouse,9,True,6,5,1,win,404632,422,1654295,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/14/2015,home,12080,144,Clark Atlanta,9,True,17,1,16,win,405213,422,1654295,2015
0,0,4.1,2,2,0,3,6,0,22,15,0,0,0,0,0,2,0,0,0,2,0,0,6,1,0,0,0,2,1,03/08/2015,home,12080,332,Kentucky St.,9,True,2,6,-4,loss,408488,422,1654295,2015
0,0,1.1,3,2,0,0,1,0,8,8,0,0,0,0,0,0,0,3,0,0,0,0,2,1,1,0,0,2,1,03/14/2015,home,12080,680,Stillman,9,True,5,4,1,win,409936,422,1654295,2015
0,1,4.1,10,11,10,2,2,0,26,24,3,1,0,0,0,0,0,0,0,0,0,0,4,7,0,1,0,1,0,03/24/2015,away,12080,1238,Montevallo,9,True,0,17,-17,loss,412802,422,1654295,2015
0,1,6.0,11,6,6,2,1,0,29,25,6,0,1,1,0,1,0,0,0,1,0,93,7,7,0,1,0,1,1,04/01/2015,away,12080,10,Alabama Huntsville,9,True,3,6,-3,loss,414931,422,1654295,2015
0,1,5.0,5,1,1,0,4,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,3,04/07/2015,away,12080,0,Concordia (AL),9,True,13,1,12,win,416697,422,1654295,2015
0,0,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,15,1,1,1,0,0,2,1,04/18/2015,home,12080,55,Benedict,9,True,9,3,6,win,419664,422,1654295,2015
0,0,1.2,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,04/24/2015,away,12080,332,Kentucky St.,11,True,13,9,4,win,421511,422,1654295,2015
0,0,3.0,4,2,1,1,3,0,15,13,0,0,0,0,0,0,0,2,0,1,0,0,3,3,0,0,0,2,0,04/26/2015,home,12080,30058,Claflin,9,True,9,7,2,win,422406,422,1654295,2015
