date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,away,10942,147,Clemson,9,True,6,5,1,win,6 - 5,756653,380,1,6.1,8,3,2,2,2,0,29,27,1,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,1,0,1101123,2012
03/02/2012,away,10942,234,Florida St.,9,True,0,6,-6,loss,0 - 6,758093,380,1,6.0,9,5,3,3,1,0,28,23,1,1,0,0,0,2,0,0,0,0,0,97,4,7,0,1,0,1,0,1101123,2012
03/09/2012,away,10942,299,Illinois St.,9,True,1,7,-6,loss,1 - 7,760352,380,1,6.1,8,5,3,1,2,0,28,24,1,2,0,0,0,0,0,0,0,2,1,0,7,9,0,1,0,1,2,1101123,2012
03/16/2012,home,10942,471,NJIT,11,True,3,2,1,win,3 - 2,762587,380,1,8.0,7,2,2,4,6,0,32,26,2,0,0,0,0,1,0,0,0,1,0,0,6,8,0,0,0,1,2,1101123,2012
03/23/2012,away,10942,81,Bryant,9,True,5,3,2,win,5 - 3,764484,380,1,8.0,10,3,3,0,7,0,34,31,0,1,0,1,0,0,0,0,0,2,1,0,5,12,1,0,0,1,2,1101123,2012
03/30/2012,away,10942,485,Norfolk St.,9,True,16,5,11,win,16 - 5,766742,380,1,6.0,8,1,1,0,4,0,26,26,0,1,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,1,1101123,2012
04/06/2012,away,10942,391,UMBC,9,True,9,3,6,win,9 - 3,769424,380,1,7.0,9,3,3,0,5,0,31,30,2,0,0,0,0,0,0,0,0,1,0,0,7,9,1,0,0,1,0,1101123,2012
04/14/2012,home,10942,272,Hartford,9,True,6,1,5,win,6 - 1,771709,380,1,7.0,2,1,1,2,3,0,26,23,1,0,0,0,0,1,0,0,0,0,0,0,15,3,1,0,0,1,0,1101123,2012
04/22/2012,away,10942,62,Binghamton,9,True,0,6,-6,loss,0 - 6,775263,380,1,3.0,7,5,5,1,1,0,16,13,1,0,0,0,0,0,0,0,0,1,1,0,5,2,0,1,0,1,0,1101123,2012
04/25/2012,away,10942,400,Massachusetts,9,True,5,11,-6,loss,5 - 11,775703,380,1,1.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,5,0,1101123,2012
04/28/2012,home,10942,14,UAlbany,9,True,2,4,-2,loss,2 - 4,776703,380,1,6.0,5,4,4,3,5,0,26,22,0,1,0,1,0,0,0,0,0,1,0,0,9,4,0,1,0,1,1,1101123,2012
05/05/2012,away,10942,14,UAlbany,9,True,5,9,-4,loss,5 - 9,778371,380,1,4.2,10,4,2,0,3,0,22,21,1,0,0,1,0,0,0,0,0,0,1,0,4,4,0,0,0,1,0,1101123,2012
05/12/2012,away,10942,272,Hartford,9,True,6,3,3,win,6 - 3,779495,380,1,6.1,8,3,3,0,2,0,25,25,2,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,1,1,1101123,2012
05/18/2012,home,10942,683,Stony Brook,9,True,1,5,-4,loss,1 - 5,780153,380,1,4.2,8,1,1,0,1,0,21,19,0,0,0,0,1,0,0,0,0,2,0,0,8,3,0,1,0,1,0,1101123,2012
05/24/2012,home,10942,14,UAlbany,9,True,8,3,5,win,8 - 3,780600,380,1,7.0,7,3,3,3,5,0,31,28,1,2,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,0,1101123,2012
