date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,508,Northwestern St.,9,True,3,6,-3,loss,3 - 6,587508,315,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,1210826,2014
03/02/2014,home,11620,1157,Kennesaw St.,17,True,9,8,1,win,9 - 8,589905,315,1,2.0,3,2,2,1,0,0,10,8,0,0,0,2,0,0,1,0,0,1,0,35,2,4,0,0,0,9,0,1210826,2014
03/05/2014,away,11620,625,Samford,9,True,2,5,-3,loss,2 - 5,590107,315,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1210826,2014
03/12/2014,home,11620,9,UAB,9,True,9,14,-5,loss,9 - 14,592066,315,1,4.0,8,5,0,2,3,0,22,20,1,0,0,0,1,0,0,0,0,0,0,70,2,6,0,0,0,1,2,1210826,2014
03/15/2014,away,11620,660,SIUE,9,True,8,9,-1,loss,8 - 9,593175,315,1,1.2,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,4,0,1210826,2014
03/25/2014,home,11620,625,Samford,9,True,6,7,-1,loss,6 - 7,595571,315,1,0.1,4,3,3,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,5,0,1210826,2014
03/30/2014,away,11620,201,Eastern Ill.,9,True,8,6,2,win,8 - 6,596507,315,1,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,1,0,0,14,0,2,0,0,0,2,0,1210826,2014
04/04/2014,away,11620,473,New Mexico,9,True,3,5,-2,loss,3 - 5,597645,315,1,1.0,2,1,1,1,1,0,6,5,0,0,0,1,1,0,0,0,0,0,0,30,1,1,0,0,0,3,0,1210826,2014
04/09/2014,away,11620,1157,Kennesaw St.,9,True,4,11,-7,loss,4 - 11,599412,315,1,0.1,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,6,0,1210826,2014
04/18/2014,away,11620,692,Tennessee Tech,9,True,4,15,-11,loss,4 - 15,601944,315,1,1.1,3,3,0,1,2,0,9,8,1,0,1,0,0,0,0,1,1,0,0,34,0,2,0,0,0,4,1,1210826,2014
05/04/2014,away,11620,14927,Belmont,9,True,3,10,-7,loss,3 - 10,606555,315,1,0.2,2,3,3,2,0,0,6,4,1,0,0,0,0,0,0,2,0,0,0,30,0,2,0,0,0,4,0,1210826,2014
05/13/2014,home,11620,8,Alabama,9,True,10,15,-5,loss,10 - 15,607839,315,1,0.1,3,5,5,2,0,0,6,4,1,0,0,3,0,0,0,0,0,0,0,29,0,1,0,0,0,5,0,1210826,2014
