App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,3,1,1,0,1,0,10,10,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,1,3,1,02/17/2018,away,12973,2755,Southwest Baptist,9,True,10,7,3,win,85693,1328,1987165,2018
0,0,0.0,0.0,1,4,3,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,2,0,03/08/2018,neutral,12973,510,Northwood,9,True,5,15,-10,loss,89337,1328,1987165,2018
0,0,3.0,0.0,1,1,0,2,2,0,14,9,0,0,0,0,0,2,0,0,0,0,1,0,0,6,0,0,1,4,1,03/10/2018,neutral,12973,384,Mansfield,9,True,18,9,9,win,90048,1328,1987165,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,0,03/14/2018,home,12973,9011,Fort Hays St.,9,True,17,3,14,win,90899,1328,1987165,2018
0,1,3.1,0.0,5,5,4,2,3,0,19,15,2,0,0,0,1,0,0,0,0,1,1,65,3,4,0,1,0,1,0,03/17/2018,home,12973,30050,Ill. Springfield,9,True,1,18,-17,loss,91683,1328,1987165,2018
0,0,0.2,0.0,0,1,1,2,1,0,4,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/25/2018,home,12973,561,Quincy,9,True,2,5,-3,loss,93779,1328,1987165,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/08/2018,away,12973,1057,Drury,9,True,1,6,-5,loss,97183,1328,1987165,2018
0,1,3.0,0.0,3,2,2,1,3,0,13,12,1,0,0,1,1,0,0,0,0,0,0,59,3,3,0,0,0,1,0,04/11/2018,away,12973,0,Graceland (IA),9,True,14,12,2,win,98017,1328,1987165,2018
0,0,1.1,0.0,0,0,0,4,2,0,8,4,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,2,1,04/14/2018,away,12973,30120,William Jewell,10,True,3,4,-1,loss,98857,1328,1987165,2018
0,0,3.2,0.0,4,2,1,1,2,0,15,14,2,0,0,0,2,0,0,3,0,0,0,55,5,2,0,0,0,2,1,04/17/2018,home,12973,2755,Southwest Baptist,11,True,10,9,1,win,99458,1328,1987165,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,0,04/21/2018,away,12973,395,Maryville (MO),9,True,6,4,2,win,100865,1328,1987165,2018
0,1,4.1,0.0,8,4,3,0,2,0,22,21,2,0,0,0,2,1,0,0,0,0,0,0,2,8,0,0,0,1,1,04/21/2018,away,12973,395,Maryville (MO),16,True,5,6,-1,loss,100935,1328,1987165,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,2,0,04/28/2018,home,12973,499,Truman St.,9,True,3,2,1,win,102724,1328,1987165,2018
0,0,0.1,0.0,1,2,2,3,0,0,5,2,1,0,0,0,1,0,0,2,1,0,0,25,1,0,0,0,0,3,0,04/29/2018,home,12973,499,Truman St.,9,True,7,3,4,win,103337,1328,1987165,2018
0,0,2.0,0.0,4,2,2,2,2,0,12,10,0,0,0,1,1,0,0,2,2,0,0,0,1,3,1,0,0,2,0,05/04/2018,away,12973,436,Mo.-St. Louis,9,True,7,6,1,win,104104,1328,1987165,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,05/05/2018,away,12973,436,Mo.-St. Louis,9,True,4,8,-4,loss,104418,1328,1987165,2018
