App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,7,1,1,2,9,0,28,26,1,0,0,0,1,0,0,0,0,0,0,0,3,7,1,0,0,1,2,03/07/2016,neutral,12360,1133,Husson,9,True,10,1,9,win,296226,150,1556756,2016
0,1,5.0,0.0,9,3,3,1,5,0,25,23,3,0,0,0,1,0,0,0,0,0,1,0,4,7,0,0,0,1,2,03/11/2016,neutral,12360,564,Ramapo,9,True,5,6,-1,loss,297059,150,1556756,2016
0,1,5.2,0.0,7,3,3,2,6,0,25,23,2,0,0,1,0,0,0,0,0,0,0,108,6,3,0,0,0,1,3,03/28/2016,home,12360,641,Simpson,9,True,5,7,-2,loss,301706,150,1556756,2016
0,1,4.1,0.0,8,5,3,1,1,0,23,19,3,0,0,0,0,2,0,0,0,1,0,57,3,6,0,1,0,1,0,04/03/2016,home,12360,192,Dubuque,9,True,3,5,-2,loss,303395,150,1556756,2016
0,1,7.0,1,4,0,0,3,4,1,28,24,1,0,0,0,1,1,0,0,0,0,0,0,12,5,1,0,0,1,2,04/09/2016,away,12360,126,Central (IA),9,True,1,0,1,win,304433,150,1556756,2016
0,1,5.0,0.0,7,5,4,3,3,0,28,22,0,0,0,0,0,2,0,0,0,0,1,92,7,5,1,0,0,1,0,04/15/2016,away,12360,364,Loras,9,True,10,5,5,win,306165,150,1556756,2016
0,1,7.0,1,6,3,3,0,5,0,26,24,1,0,0,1,0,1,0,0,0,1,0,99,8,6,0,1,0,1,4,04/22/2016,home,12360,372,Luther,9,True,0,3,-3,loss,308245,150,1556756,2016
0,1,3.1,0.0,8,7,5,2,2,0,22,18,2,0,0,1,0,1,0,0,0,0,0,70,4,4,0,0,0,1,0,04/26/2016,home,12360,84,Buena Vista,9,True,10,12,-2,loss,309712,150,1556756,2016
0,1,6.0,0.0,6,1,1,1,2,0,24,23,1,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,1,0,05/03/2016,home,12360,641,Simpson,9,True,5,4,1,win,311361,150,1556756,2016
0,1,6.0,1,6,4,1,3,2,0,27,22,0,0,0,1,0,1,0,0,0,1,0,0,6,8,0,1,0,1,2,05/07/2016,away,12360,750,Wartburg,9,True,2,4,-2,loss,312063,150,1556756,2016
0,1,3.2,0.0,7,4,4,2,0,0,19,17,1,0,0,0,0,0,0,0,0,0,0,72,4,5,0,1,0,1,0,05/12/2016,away,12360,750,Wartburg,9,True,2,8,-6,loss,312852,150,1556756,2016
