App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,6,3,3,2,5,0,19,17,0,0,0,2,0,0,0,0,0,0,0,0,2,4,1,0,0,1,1,0,02/24/2021,away,15580,419,Middle Tenn.,9,True,12,7,5,win,2035148,454,2306555,2021
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,1,0,03/02/2021,home,15580,30,Arkansas St.,9,True,9,6,3,win,2035161,454,2306555,2021
1,0,1.1,0.0,3,1,1,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,22,2,1,0,0,0,3,1,0,03/06/2021,away,15580,31,Arkansas,9,True,6,11,-5,loss,2017258,454,2306555,2021
1,0,0.2,0.0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,2,0,2,16,0,2,0,0,0,3,0,0,03/07/2021,away,15580,31,Arkansas,9,True,0,6,-6,loss,2017478,454,2306555,2021
1,0,2.1,0.0,5,5,3,2,1,0,15,9,1,0,0,1,0,1,0,3,0,3,0,0,3,2,0,0,0,3,0,0,03/13/2021,away,15580,201,Eastern Ill.,9,True,10,14,-4,loss,2017974,454,2306555,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,0,03/16/2021,away,15580,334,Kentucky,9,True,13,8,5,win,2018233,454,2306555,2021
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,5,0,0,03/20/2021,home,15580,315,Jacksonville St.,9,True,11,16,-5,loss,2018639,454,2306555,2021
1,0,1.0,0.0,1,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,22,1,2,0,0,0,4,0,0,03/23/2021,away,15580,30,Arkansas St.,9,True,1,3,-2,loss,2035166,454,2306555,2021
1,0,0.0,0.0,1,2,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,03/28/2021,away,15580,404,Memphis,9,True,1,6,-5,loss,2035168,454,2306555,2021
1,0,1.0,0.0,2,1,1,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,25,1,0,1,0,0,6,0,0,04/06/2021,home,15580,52,Bellarmine,9,True,12,8,4,win,2020324,454,2306555,2021
1,0,1.1,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,1,1,0,0,0,5,1,0,04/09/2021,home,15580,654,Southeast Mo. St.,9,True,8,12,-4,loss,2069505,454,2306555,2021
1,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,04/17/2021,away,15580,14927,Belmont,9,True,5,8,-3,loss,2034140,454,2306555,2021
1,0,1.1,0.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,26,2,0,0,0,0,2,0,1,04/27/2021,away,15580,659,Southern Ill.,9,True,4,5,-1,loss,2075075,454,2306555,2021
1,0,2.0,0.0,4,3,3,1,3,0,10,9,1,0,0,1,0,0,0,0,0,0,0,36,2,0,0,0,0,3,1,0,04/30/2021,away,15580,444,Morehead St.,9,True,3,17,-14,loss,2075650,454,2306555,2021
1,0,1.2,0.0,4,3,3,1,1,0,10,9,2,0,0,0,0,0,0,1,0,0,0,37,0,4,0,0,0,3,0,0,05/02/2021,away,15580,444,Morehead St.,9,True,6,11,-5,loss,2036601,454,2306555,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,5,0,0,05/05/2021,home,15580,14927,Belmont,12,True,4,3,1,win,2034153,454,2306555,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,0,05/07/2021,home,15580,695,UT Martin,9,True,11,0,11,win,2077664,454,2306555,2021
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,2,1,1,0,0,4,0,0,05/08/2021,home,15580,695,UT Martin,9,True,6,4,2,win,2035455,454,2306555,2021
1,0,0.1,0.0,1,1,1,1,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,22,1,0,0,0,0,4,0,0,05/11/2021,home,15580,659,Southern Ill.,11,True,5,4,1,win,2030385,454,2306555,2021
1,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,0,1,0,0,0,2,0,0,0,23,1,2,0,0,0,3,0,0,05/21/2021,home,15580,43,Austin Peay,9,True,3,9,-6,loss,2036606,454,2306555,2021
1,0,0.1,0.0,3,2,0,0,0,0,4,4,1,0,0,0,0,0,0,3,3,0,0,14,1,0,0,0,0,3,0,0,05/30/2021,neutral,15580,654,Southeast Mo. St.,9,True,1,10,-9,loss,2081016,454,2306555,2021
