App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,5,4,4,1,2,0,15,13,0,0,0,1,0,1,0,0,0,0,0,53,2,4,0,0,0,2,0,0,02/11/2023,home,16340,2751,Pacific (OR),9,True,4,13,-9,loss,2390044,134,2527686,2023,3
1,0,2.0,0.0,0,0,0,2,5,0,8,6,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,2,1,0,02/27/2023,away,16340,142,Claremont-M-S,9,True,10,1,9,win,2421944,134,2527686,2023,3
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,1,0,03/04/2023,home,16340,780,Whitman,9,True,2,4,-2,loss,2408400,134,2527686,2023,3
1,0,1.1,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,11,2,2,1,0,0,3,0,0,03/07/2023,home,16340,462,Neb. Wesleyan,9,True,18,9,9,win,2393873,134,2527686,2023,3
1,0,2.0,0.0,3,0,0,0,1,0,8,8,1,0,0,0,1,0,0,0,0,0,0,17,3,1,0,0,0,2,1,0,03/12/2023,home,16340,759,Webster,15,True,4,5,-1,loss,2395152,134,2527686,2023,3
1,0,1.1,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,3,0,0,03/19/2023,home,16340,420,Middlebury,10,True,10,9,1,win,2396630,134,2527686,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,5,1,0,03/24/2023,home,16340,717,Tufts,9,True,0,4,-4,loss,2397419,134,2527686,2023,3
1,0,2.0,0.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,0,2,3,0,03/25/2023,home,16340,717,Tufts,9,True,7,0,7,win,2397716,134,2527686,2023,3
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,16,1,0,1,0,0,2,0,0,03/31/2023,home,16340,567,Redlands,9,True,2,1,1,win,2398885,134,2527686,2023,3
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,2,0,0,04/08/2023,home,16340,516,Occidental,9,True,14,6,8,win,2400883,134,2527686,2023,3
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,2,0,0,04/15/2023,away,16340,89,Caltech,9,True,15,6,9,win,2409595,134,2527686,2023,3
