App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,3,2,2,3,7,0,15,11,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,02/18/2018,neutral,12973,565,Randolph-Macon,9,True,1,3,-2,loss,86019,570,1870134,2018
0,1,9.0,1,6,0,0,0,11,1,32,32,1,0,0,0,0,0,0,0,0,0,0,110,10,5,1,0,0,1,2,03/11/2018,neutral,12973,1099,Gordon,9,True,7,0,7,win,90421,570,1870134,2018
0,1,4.0,0.0,6,2,2,1,2,0,18,15,1,0,0,0,0,0,0,0,0,1,1,53,4,5,0,0,0,1,0,03/16/2018,neutral,12973,239,Franklin & Marshall,9,True,6,5,1,win,91411,570,1870134,2018
0,1,2.2,0.0,3,2,2,3,2,0,15,11,1,0,0,1,0,1,0,0,0,0,0,56,3,3,0,0,0,1,1,03/24/2018,away,12973,642,Skidmore,10,True,3,4,-1,loss,93358,570,1870134,2018
0,1,5.2,0.0,10,6,3,0,6,0,28,25,1,0,1,0,0,0,0,0,0,2,0,107,6,4,0,0,0,1,1,03/30/2018,home,12973,581,Rochester (NY),9,True,7,6,1,win,95005,570,1870134,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,13,1,1,0,0,0,2,0,04/04/2018,home,12973,547,Plattsburgh St.,9,True,7,6,1,win,95939,570,1870134,2018
0,1,4.0,0.0,10,7,7,2,4,0,23,18,1,0,0,0,1,1,0,0,0,2,0,93,5,1,0,1,0,1,1,04/07/2018,home,12973,479,NYU,9,True,2,16,-14,loss,96871,570,1870134,2018
0,1,6.2,0.0,6,2,2,2,3,0,27,24,1,0,0,0,1,0,0,0,0,1,0,96,10,5,1,0,0,1,2,04/14/2018,away,12973,962,Bard,9,True,4,2,2,win,99083,570,1870134,2018
0,1,7.0,1,1,2,2,2,9,0,25,20,0,0,0,0,3,2,0,0,0,1,0,105,5,6,1,0,0,1,5,04/22/2018,home,12973,580,RIT,9,True,3,2,1,win,101211,570,1870134,2018
0,1,9.0,1,6,0,0,1,8,1,34,33,0,0,0,0,0,0,0,0,0,0,0,117,8,10,1,0,0,1,4,04/28/2018,home,12973,146,Clarkson,9,True,3,0,3,win,102705,570,1870134,2018
0,1,9.0,1,7,2,0,2,4,0,35,33,3,0,0,0,1,0,0,0,0,0,0,111,14,7,1,0,0,1,1,05/05/2018,home,12973,727,Union (NY),9,True,4,2,2,win,104434,570,1870134,2018
0,1,6.1,0.0,6,2,2,1,9,0,27,22,2,0,0,0,1,1,0,0,0,3,0,101,7,3,0,0,0,1,1,05/10/2018,neutral,12973,580,RIT,9,True,2,3,-1,loss,105176,570,1870134,2018
