App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,03/21/2021,home,15580,123,Castleton,9,True,7,0,7,win,2068297,484,2335190,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,0,03/27/2021,home,15580,583,Roger Williams,9,True,9,1,8,win,2057554,484,2335190,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,5,0,0,03/27/2021,home,15580,583,Roger Williams,9,True,15,19,-4,loss,2057555,484,2335190,2021
1,0,3.1,0.0,3,4,4,3,4,0,16,12,1,0,0,1,1,0,0,0,0,0,1,60,1,5,0,0,0,5,2,0,03/30/2021,away,15580,583,Roger Williams,9,True,12,18,-6,loss,2057567,484,2335190,2021
1,0,0.1,0.0,4,4,4,0,0,0,5,5,1,0,0,2,0,0,0,0,0,0,0,17,1,0,0,0,0,4,0,0,04/02/2021,away,15580,8981,Endicott,9,True,3,11,-8,loss,2067537,484,2335190,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,0,04/07/2021,away,15580,1099,Gordon,9,True,20,11,9,win,2068962,484,2335190,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,170,Curry,9,True,21,2,19,win,2069387,484,2335190,2021
1,0,1.0,0.0,1,1,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,04/14/2021,home,15580,170,Curry,9,True,9,3,6,win,2069396,484,2335190,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,7,1,0,04/18/2021,away,15580,775,Western New Eng.,9,True,4,8,-4,loss,2065694,484,2335190,2021
1,0,0.1,0.0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,0,04/21/2021,home,15580,775,Western New Eng.,9,True,8,3,5,win,2073087,484,2335190,2021
