date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,67,Boston College,9,True,3,8,-5,loss,3 - 8,755769,149,1,3.0,1,0,0,0,6,0,11,11,0,0,0,0,0,0,0,0,0,0,0,36,2,1,0,0,0,3,2,1316779,2012
03/11/2012,home,10942,518,Ohio St.,12,True,3,2,1,win,3 - 2,761107,149,1,3.1,0,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,43,4,2,0,0,0,1,2,1316779,2012
03/18/2012,home,10942,9,UAB,9,True,7,0,7,win,7 - 0,763343,149,1,5.0,2,0,0,2,3,0,19,14,1,0,0,0,0,2,0,0,0,1,0,73,4,6,0,0,0,1,0,1316779,2012
03/23/2012,home,10942,14,UAlbany,9,True,3,2,1,win,3 - 2,764659,149,1,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,3,2,1,0,0,2,0,1316779,2012
03/25/2012,home,10942,14,UAlbany,9,True,12,8,4,win,12 - 8,765508,149,1,0.2,2,1,1,0,1,0,4,3,1,0,0,0,0,0,0,0,0,1,0,18,1,0,0,0,0,3,0,1316779,2012
03/31/2012,away,10942,563,Radford,9,True,3,6,-3,loss,3 - 6,766985,149,1,1.1,1,0,0,2,1,0,7,4,0,0,0,0,0,1,0,3,1,0,0,33,2,0,0,0,0,2,0,1316779,2012
04/07/2012,away,10942,1092,Gardner-Webb,9,True,11,4,7,win,11 - 4,770111,149,1,6.0,7,4,1,0,5,0,26,24,2,1,0,0,0,0,0,0,0,1,1,88,3,10,1,0,0,1,0,1316779,2012
04/15/2012,home,10942,741,VMI,9,True,3,2,1,win,3 - 2,772734,149,1,5.0,3,2,1,1,3,0,19,17,1,0,0,0,0,0,0,0,0,1,0,79,7,4,0,0,0,1,2,1316779,2012
04/21/2012,home,10942,19651,High Point,9,True,17,7,10,win,17 - 7,774959,149,1,6.0,3,2,2,1,7,0,23,20,1,0,1,0,0,2,0,0,0,0,0,92,4,3,1,0,0,1,4,1316779,2012
04/28/2012,away,10942,355,Liberty,9,True,7,1,6,win,7 - 1,776331,149,1,4.1,4,1,1,2,1,0,19,17,1,0,0,1,0,0,0,0,0,0,0,66,6,6,0,0,0,1,0,1316779,2012
05/05/2012,home,10942,115,Campbell,9,True,6,5,1,win,6 - 5,778447,149,1,5.1,6,2,0,2,4,0,24,22,2,0,0,0,0,0,0,0,0,0,0,72,3,7,1,0,0,1,1,1316779,2012
05/12/2012,home,10942,792,Winthrop,9,True,5,6,-1,loss,5 - 6,779448,149,1,4.1,7,5,3,2,3,0,25,21,1,0,0,0,0,0,0,0,0,2,0,78,7,3,0,0,0,1,1,1316779,2012
05/18/2012,away,10942,48,Charleston So.,9,True,6,1,5,win,6 - 1,780158,149,1,6.0,4,1,1,0,4,0,22,22,1,0,0,1,0,0,0,0,0,0,0,0,3,11,1,0,0,1,1,1316779,2012
05/25/2012,home,10942,19651,High Point,9,True,4,3,1,win,4 - 3,780620,149,1,4.2,5,3,3,1,0,0,22,19,3,0,0,0,0,2,0,0,0,0,0,58,8,5,0,0,0,1,0,1316779,2012
06/01/2012,home,10942,147,Clemson,9,True,3,11,-8,loss,3 - 11,780819,149,1,2.0,6,6,6,3,1,0,14,11,1,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,1316779,2012
