date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2014,home,11620,502,Northern Colo.,9,True,7,1,6,win,7 - 1,587515,624,1,2.0,1,0,0,1,3,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,1549173,2014
02/23/2014,home,11620,1045,DBU,9,True,4,1,3,win,4 - 1,588561,624,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,1549173,2014
02/28/2014,home,11620,698,TCU,9,True,9,4,5,win,9 - 4,589137,624,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,1,1,0,0,0,3,0,1549173,2014
03/02/2014,home,11620,703,Texas,9,True,2,3,-1,loss,2 - 3,589847,624,1,0.1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,2,0,1549173,2014
03/05/2014,home,11620,574,Rice,9,True,5,8,-3,loss,5 - 8,590116,624,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,1549173,2014
03/09/2014,home,11620,101,CSUN,13,True,3,2,1,win,3 - 2,591060,624,1,3.0,0,0,0,1,1,0,11,9,0,0,0,0,0,0,0,0,0,1,0,0,3,5,0,0,0,2,0,1549173,2014
03/15/2014,away,11620,474,New Orleans,9,True,14,4,10,win,14 - 4,592780,624,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,2,1,1549173,2014
03/18/2014,away,11620,702,UT Arlington,9,True,6,7,-1,loss,6 - 7,593541,624,1,2.2,2,0,0,2,2,0,12,10,1,0,0,0,0,0,0,2,1,0,0,51,2,4,0,0,0,3,0,1549173,2014
03/23/2014,away,11620,1004,Central Ark.,9,True,4,6,-2,loss,4 - 6,595091,624,1,0.2,0,0,0,1,0,0,4,1,0,0,0,0,0,1,0,2,0,1,0,17,2,0,0,0,0,4,0,1549173,2014
03/25/2014,away,11620,697,Texas A&M,9,True,8,1,7,win,8 - 1,595451,624,1,0.2,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,28,1,1,0,0,0,4,0,1549173,2014
03/28/2014,home,11620,508,Northwestern St.,9,True,1,12,-11,loss,1 - 12,595892,624,1,0.2,0,1,0,0,2,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,1,1549173,2014
04/04/2014,away,11620,527,Oral Roberts,9,True,4,7,-3,loss,4 - 7,597682,624,1,0.0,2,1,1,0,0,0,2,2,1,0,0,1,0,0,0,3,3,0,0,17,0,0,0,0,0,3,0,1549173,2014
04/15/2014,home,11620,288,Houston,9,True,2,5,-3,loss,2 - 5,601343,624,1,1.1,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,1549173,2014
04/22/2014,away,11620,288,Houston,9,True,5,4,1,win,5 - 4,603385,624,1,1.0,2,1,1,0,2,0,5,5,2,0,0,0,0,0,0,0,0,0,0,24,1,0,1,0,0,6,2,1549173,2014
04/26/2014,home,11620,655,Southeastern La.,9,True,5,3,2,win,5 - 3,604339,624,1,0.1,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,1549173,2014
05/04/2014,home,11620,676,SFA,9,True,16,7,9,win,16 - 7,606613,624,1,2.1,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,4,1,1549173,2014
05/15/2014,home,11620,26172,A&M-Corpus Christi,9,True,9,2,7,win,9 - 2,607947,624,1,0.0,0,1,0,3,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,22,0,0,0,0,0,2,0,1549173,2014
06/01/2014,home,11620,639,Siena,9,True,9,2,7,win,9 - 2,608925,624,1,3.1,3,0,0,1,1,0,14,13,0,0,0,0,0,0,0,2,0,0,0,0,4,5,0,0,1,2,0,1549173,2014
