App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,0,02/03/2023,neutral,16340,2755,Southwest Baptist,9,True,17,0,17,win,2389697,598,2816606,2023,2
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,1,0,02/13/2023,away,16340,8411,Ark.-Monticello,9,True,19,2,17,win,2418253,598,2816606,2023,2
1,0,3.1,0.0,5,3,3,1,3,0,19,16,0,0,0,2,0,2,0,0,0,0,0,62,3,4,0,1,0,2,0,0,03/10/2023,away,16340,24639,Nova Southeastern,9,True,4,8,-4,loss,2394202,598,2816606,2023,2
1,1,5.2,0.0,5,1,1,3,6,0,25,22,0,0,0,0,1,0,0,0,0,0,0,95,3,8,1,0,0,1,1,0,03/15/2023,neutral,16340,533,Pace,9,True,11,1,10,win,2395619,598,2816606,2023,2
1,1,8.0,0.0,3,1,1,2,2,0,28,25,0,0,0,1,0,1,0,0,0,0,0,90,12,7,1,0,0,1,1,1,03/23/2023,neutral,16340,8736,Southwest Minn. St.,9,True,4,1,3,win,2409390,598,2816606,2023,2
1,1,6.0,0.0,7,1,0,1,0,0,25,24,1,0,0,0,0,0,0,0,0,0,0,93,6,11,1,0,0,1,0,0,04/07/2023,neutral,16340,9081,Concordia-St. Paul,9,True,12,1,11,win,2400555,598,2816606,2023,2
1,1,3.2,0.0,6,9,6,5,4,0,24,16,1,0,0,0,2,2,0,0,0,0,1,98,3,4,0,1,0,1,0,0,04/16/2023,away,16340,30128,Sioux Falls,9,True,9,22,-13,loss,2402538,598,2816606,2023,2
1,1,5.0,0.0,7,4,4,0,6,0,21,21,3,1,0,0,0,0,0,0,0,0,0,65,4,4,1,0,0,1,2,0,04/27/2023,away,16340,54,Bemidji St.,9,True,10,5,5,win,2404604,598,2816606,2023,2
1,1,7.0,1,5,2,1,2,8,0,28,25,2,0,0,0,0,1,0,0,0,0,0,101,4,7,1,0,0,1,1,0,05/02/2023,home,16340,1266,Northern St.,9,True,8,2,6,win,2405806,598,2816606,2023,2
1,0,3.0,0.0,2,1,1,1,4,0,12,11,1,0,0,1,0,0,0,0,0,0,0,47,1,4,0,0,0,2,0,0,05/10/2023,neutral,16340,8736,Southwest Minn. St.,9,True,10,3,7,win,2434066,598,2816606,2023,2
