App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,0,02/17/2024,away,16580,574,Rice,9,True,9,5,4,win,4525743,513,2827071,2024,1
1,0,2.0,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,14,1,2,0,0,0,4,0,0,02/23/2024,away,16580,231,FIU,9,True,13,4,9,win,4526759,513,2827071,2024,1
1,0,2.2,0.0,1,2,2,3,4,0,11,8,0,0,0,1,0,0,0,0,0,0,0,56,2,1,1,0,0,2,0,0,03/02/2024,away,16580,692,Tennessee Tech,9,True,15,11,4,win,4528085,513,2827071,2024,1
1,0,3.1,0.0,2,1,1,0,3,0,12,11,1,0,0,0,0,0,0,2,0,0,1,50,2,5,0,0,0,2,2,0,03/09/2024,away,16580,742,Virginia Tech,9,True,5,10,-5,loss,4529553,513,2827071,2024,1
1,0,3.0,0.0,4,1,1,0,2,0,14,14,2,0,0,0,0,0,0,0,0,0,0,52,3,4,0,0,0,4,0,0,03/15/2024,away,16580,234,Florida St.,9,True,4,8,-4,loss,4530806,513,2827071,2024,1
1,0,2.1,0.0,5,4,4,1,2,0,13,11,0,0,0,2,0,0,0,2,2,0,1,42,1,4,0,0,0,3,0,0,03/19/2024,home,16580,774,Western Mich.,9,True,16,11,5,win,4531900,513,2827071,2024,1
1,1,4.0,0.0,5,3,3,2,3,0,18,15,1,0,0,0,0,0,0,0,0,0,1,55,4,4,0,0,0,1,1,0,03/24/2024,home,16580,415,Miami (FL),10,True,10,12,-2,loss,4533040,513,2827071,2024,1
1,1,5.0,0.0,6,3,3,1,1,0,20,19,0,0,0,1,0,0,0,0,0,0,0,70,3,9,0,0,0,1,0,0,03/30/2024,away,16580,490,NC State,9,True,6,7,-1,loss,4534570,513,2827071,2024,1
1,1,4.1,0.0,8,9,3,0,6,0,23,23,3,0,0,1,0,0,0,0,0,0,0,74,4,4,0,0,0,1,2,0,04/07/2024,home,16580,147,Clemson,11,True,12,13,-1,loss,4535929,513,2827071,2024,1
1,1,3.2,0.0,8,7,5,2,1,0,21,18,2,0,0,1,0,0,0,0,0,0,1,60,5,4,0,1,0,1,0,0,04/14/2024,away,16580,457,North Carolina,9,True,3,10,-7,loss,4537581,513,2827071,2024,1
1,1,1.2,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,27,2,1,0,0,0,1,0,0,04/21/2024,home,16580,67,Boston College,9,True,13,0,13,win,4538941,513,2827071,2024,1
1,1,4.2,0.0,5,3,3,2,2,0,21,19,1,0,0,2,0,0,1,0,0,0,0,78,5,7,0,0,0,1,1,0,04/28/2024,home,16580,749,Wake Forest,9,True,8,7,1,win,4540379,513,2827071,2024,1
1,1,5.0,0.0,5,2,2,0,3,0,22,19,1,0,0,0,0,3,0,0,0,0,0,81,7,4,1,0,0,1,1,0,05/05/2024,home,16580,545,Pittsburgh,9,True,8,6,2,win,4541545,513,2827071,2024,1
