App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,0,03/06/2016,neutral,12360,160,Concordia Chicago,11,True,10,11,-1,loss,296122,150,1778749,2016
0,0,2.0,0.0,4,2,2,0,0,0,10,10,1,0,0,1,0,0,0,1,1,0,0,0,4,2,0,0,0,2,0,03/11/2016,neutral,12360,564,Ramapo,9,True,1,6,-5,loss,297084,150,1778749,2016
0,0,0.2,0.0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,2,1,0,1,8,1,1,0,0,0,4,0,03/28/2016,home,12360,641,Simpson,9,True,5,7,-2,loss,301706,150,1778749,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,04/02/2016,home,12360,192,Dubuque,9,True,10,2,8,win,302882,150,1778749,2016
0,0,1.1,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,8,1,2,0,0,0,4,0,04/03/2016,home,12360,192,Dubuque,10,True,7,6,1,win,303454,150,1778749,2016
0,0,3.1,0.0,4,1,1,0,1,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,2,0,04/09/2016,away,12360,126,Central (IA),10,True,6,5,1,win,304571,150,1778749,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,1,3,0,04/15/2016,away,12360,364,Loras,9,True,10,5,5,win,306165,150,1778749,2016
0,1,2.0,0.0,6,7,7,3,1,0,14,11,2,0,0,1,0,0,0,0,0,0,0,50,3,1,0,0,0,1,0,04/16/2016,away,12360,364,Loras,9,True,13,11,2,win,306838,150,1778749,2016
0,0,5.0,0.0,1,1,1,1,0,0,18,15,0,0,0,0,1,1,0,0,0,0,1,57,4,11,0,0,0,3,0,04/22/2016,home,12360,372,Luther,9,True,3,8,-5,loss,308275,150,1778749,2016
0,0,1.1,0.0,4,6,5,2,0,0,11,8,0,0,0,1,0,1,0,0,0,0,0,29,1,3,0,0,0,3,0,04/26/2016,home,12360,84,Buena Vista,9,True,1,13,-12,loss,309668,150,1778749,2016
0,0,1.1,0.0,5,2,2,1,1,0,10,9,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,3,1,05/04/2016,away,12360,166,Cornell College,9,True,18,9,9,win,311500,150,1778749,2016
