date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,147,Clemson,9,True,11,2,9,win,11 - 2,658211,786,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1421011,2013
02/17/2013,away,11320,147,Clemson,9,True,2,12,-10,loss,2 - 12,658532,786,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,3,0,1421011,2013
02/23/2013,home,11320,639,Siena,9,True,9,3,6,win,9 - 3,659166,786,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1421011,2013
03/01/2013,home,11320,540,Penn,9,True,7,5,2,win,7 - 5,660229,786,1,1.0,1,0,0,2,1,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,1421011,2013
03/05/2013,away,11320,355,Liberty,9,True,5,3,2,win,5 - 3,661465,786,1,1.1,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,1,0,0,0,20,1,2,0,0,1,3,0,1421011,2013
03/08/2013,home,11320,587,Rutgers,9,True,4,3,1,win,4 - 3,661922,786,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1421011,2013
03/09/2013,home,11320,587,Rutgers,10,True,3,5,-2,loss,3 - 5,662241,786,1,0.2,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,3,0,1421011,2013
03/10/2013,home,11320,587,Rutgers,9,True,4,3,1,win,4 - 3,662777,786,1,0.2,2,1,1,0,1,0,4,4,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,1421011,2013
03/13/2013,home,11320,741,VMI,9,True,2,6,-4,loss,2 - 6,663463,786,1,1.0,2,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1421011,2013
03/17/2013,away,11320,180,Delaware,9,True,4,2,2,win,4 - 2,664836,786,1,1.0,2,1,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,3,0,1421011,2013
03/20/2013,home,11320,363,Longwood,9,True,5,2,3,win,5 - 2,665331,786,1,1.0,1,0,0,2,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1421011,2013
03/26/2013,away,11320,196,East Carolina,9,True,10,4,6,win,10 - 4,666917,786,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,1421011,2013
03/29/2013,home,11320,19651,High Point,10,True,5,7,-2,loss,5 - 7,667596,786,1,0.1,1,0,0,0,0,0,3,3,1,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,4,0,1421011,2013
03/31/2013,home,11320,19651,High Point,9,True,9,5,4,win,9 - 5,668606,786,1,1.0,2,2,2,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1421011,2013
04/02/2013,away,11320,575,Richmond,9,True,4,5,-1,loss,4 - 5,668849,786,1,1.0,0,1,1,1,1,0,5,2,0,0,0,0,0,1,0,3,2,1,0,0,1,1,0,1,0,3,0,1421011,2013
04/05/2013,away,11320,711,Towson,9,True,4,12,-8,loss,4 - 12,669477,786,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,1,1421011,2013
04/07/2013,away,11320,711,Towson,9,True,8,13,-5,loss,8 - 13,670541,786,1,0.1,2,2,2,0,0,0,3,3,0,0,1,0,0,0,0,1,1,0,0,7,1,0,0,0,0,4,0,1421011,2013
04/09/2013,away,11320,741,VMI,9,True,2,4,-2,loss,2 - 4,671007,786,1,3.2,4,1,1,0,1,0,13,13,1,0,0,0,0,0,0,1,0,0,0,40,2,6,0,0,0,2,1,1421011,2013
04/13/2013,home,11320,317,James Madison,9,True,9,8,1,win,9 - 8,671703,786,1,0.2,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1421011,2013
04/26/2013,home,11320,248,George Mason,9,True,11,2,9,win,11 - 2,675594,786,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1421011,2013
05/04/2013,home,11320,283,Hofstra,9,True,9,1,8,win,9 - 1,677737,786,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1421011,2013
05/11/2013,away,11320,460,UNCW,9,True,4,11,-7,loss,4 - 11,679085,786,1,0.1,2,2,2,0,1,0,3,3,0,0,1,0,0,0,0,1,1,0,0,7,0,0,0,0,0,4,0,1421011,2013
05/16/2013,home,11320,254,Georgia St.,9,True,15,3,12,win,15 - 3,679542,786,1,3.0,3,1,1,1,2,0,13,11,0,0,1,1,0,1,0,0,0,0,0,0,1,5,0,0,0,2,1,1421011,2013
05/24/2013,home,11320,711,Towson,9,True,13,20,-7,loss,13 - 20,680312,786,1,1.1,3,2,2,2,1,0,9,6,0,0,0,0,0,1,0,2,1,0,0,43,1,1,0,0,0,2,0,1421011,2013
