date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,away,11620,288,Houston,10,True,0,1,-1,loss,0 - 1,588039,418,1,7.0,3,0,0,1,7,0,25,24,1,0,0,0,1,0,0,0,0,0,0,98,10,3,0,0,0,1,2,1433261,2014
03/02/2014,home,11620,110,UCLA,9,True,0,5,-5,loss,0 - 5,589831,418,1,5.1,10,5,4,0,4,0,27,24,2,0,0,0,0,1,0,0,0,2,0,88,8,3,0,1,0,1,2,1433261,2014
03/09/2014,home,11620,554,Princeton,9,True,4,2,2,win,4 - 2,591348,418,1,8.0,3,2,2,2,5,0,31,29,1,0,0,0,0,0,0,0,0,0,0,101,6,13,1,0,0,1,2,1433261,2014
03/15/2014,away,11620,1014,Col. of Charleston,9,True,2,3,-1,loss,2 - 3,592696,418,1,6.0,5,3,3,2,4,0,25,22,1,0,1,0,0,0,0,0,0,1,0,76,5,9,0,1,0,1,2,1433261,2014
03/22/2014,away,11620,306,Indiana,9,True,1,5,-4,loss,1 - 5,594406,418,1,4.0,10,5,4,3,3,0,24,20,2,1,0,2,0,0,0,0,0,1,0,88,6,2,0,1,0,1,1,1433261,2014
03/29/2014,home,11620,312,Iowa,9,True,4,2,2,win,4 - 2,596091,418,1,5.2,2,0,0,3,2,0,21,17,0,0,0,0,1,1,0,0,0,0,0,81,9,4,0,0,0,1,1,1433261,2014
04/05/2014,home,11620,428,Minnesota,9,True,8,1,7,win,8 - 1,597875,418,1,6.2,5,0,0,4,4,0,28,23,0,0,0,0,0,0,0,0,0,1,0,107,11,4,1,0,0,1,1,1433261,2014
04/11/2014,away,11620,301,Illinois,9,True,0,1,-1,loss,0 - 1,599844,418,1,7.0,8,1,1,0,2,0,27,26,1,0,0,0,1,1,0,0,0,0,0,107,7,8,0,1,0,1,1,1433261,2014
04/18/2014,away,11620,559,Purdue,12,True,7,6,1,win,7 - 6,601960,418,1,5.1,6,3,3,1,5,0,21,19,2,0,0,0,0,0,0,0,0,1,0,73,5,4,0,0,0,1,2,1433261,2014
04/25/2014,home,11620,463,Nebraska,9,True,4,6,-2,loss,4 - 6,603995,418,1,4.0,8,6,6,4,3,0,23,18,4,0,0,2,0,0,0,0,0,1,0,81,6,2,0,1,0,1,2,1433261,2014
05/02/2014,away,11620,509,Northwestern,9,True,3,5,-2,loss,3 - 5,605749,418,1,2.2,3,5,2,1,2,0,15,13,1,1,1,1,1,0,0,0,0,1,0,54,5,2,0,1,0,1,0,1433261,2014
05/06/2014,away,11620,129,Central Mich.,9,True,7,1,6,win,7 - 1,606905,418,1,4.0,0,0,0,1,5,0,13,11,0,0,0,0,0,1,0,0,0,0,0,48,5,1,1,0,0,1,2,1433261,2014
05/10/2014,home,11620,518,Ohio St.,9,True,5,1,4,win,5 - 1,607403,418,1,8.0,5,0,0,1,3,0,29,26,1,0,0,0,1,1,0,0,0,1,0,105,13,5,1,0,0,1,0,1433261,2014
05/18/2014,home,11620,328,Kansas,9,True,4,0,4,win,4 - 0,608411,418,1,3.1,2,0,0,1,4,0,13,12,0,0,0,0,0,0,0,1,0,0,0,53,2,4,0,0,1,4,2,1433261,2014
05/23/2014,home,11620,312,Iowa,9,True,7,1,6,win,7 - 1,608698,418,1,7.2,5,1,1,0,8,0,29,28,0,0,0,0,1,1,0,0,0,0,0,111,11,3,1,0,0,1,2,1433261,2014
