App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,3,4,2,2,3,0,24,21,0,0,0,0,1,0,0,0,0,1,0,0,10,3,0,0,0,1,1,02/07/2016,home,12360,269,Hampden-Sydney,9,True,5,6,-1,loss,291922,225,1644933,2016
0,1,6.1,0.0,2,2,2,4,5,0,24,19,0,1,0,0,0,0,0,0,0,0,1,0,6,7,0,1,0,1,2,02/20/2016,away,12360,217,Emory,9,True,1,2,-1,loss,293090,225,1644933,2016
0,1,6.0,0.0,7,1,1,2,4,0,27,24,0,0,1,0,0,1,0,0,0,0,0,0,10,3,1,0,0,1,3,02/27/2016,home,12360,30104,Urbana,9,True,11,2,9,win,293977,225,1644933,2016
0,1,7.0,0.0,2,1,0,2,6,0,27,23,0,0,0,0,0,1,0,0,0,1,0,0,12,2,1,0,0,1,2,03/06/2016,home,12360,412,Methodist,9,True,9,1,8,win,295912,225,1644933,2016
0,1,8.0,1,8,4,4,1,7,0,34,28,0,0,0,0,0,1,0,0,0,4,0,0,11,6,0,1,0,1,5,03/12/2016,away,12360,17094,William Peace,9,True,2,4,-2,loss,297636,225,1644933,2016
0,1,5.2,0.0,8,1,1,3,3,0,27,24,1,0,0,0,1,0,0,0,0,0,0,0,8,5,0,0,0,1,0,03/19/2016,home,12360,396,Maryville (TN),10,True,7,6,1,win,299438,225,1644933,2016
0,1,7.0,0.0,7,5,5,1,6,0,29,26,2,1,0,1,0,0,0,0,0,1,1,112,7,9,1,0,0,1,5,03/26/2016,away,12360,21830,Piedmont,9,True,8,5,3,win,301081,225,1644933,2016
0,1,5.0,0.0,4,1,1,3,4,0,21,18,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,1,04/03/2016,away,12360,263,Greensboro,9,True,6,1,5,win,303437,225,1644933,2016
0,1,6.0,0.0,2,0,0,1,5,0,24,19,1,0,0,0,1,3,0,0,0,1,0,0,10,3,1,0,0,1,1,04/10/2016,home,12360,44,Averett,9,True,8,0,8,win,304897,225,1644933,2016
0,1,5.0,0.0,6,6,5,4,3,0,25,19,2,0,0,0,5,1,0,0,0,1,0,0,7,3,0,1,0,1,2,04/15/2016,neutral,12360,491,N.C. Wesleyan,9,True,1,10,-9,loss,306244,225,1644933,2016
