App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,2,2,2,1,0,20,16,0,1,0,0,0,1,0,0,0,1,0,58,11,2,0,1,0,1,0,02/18/2017,away,12560,128,UCF,9,True,0,3,-3,loss,206032,639,1871013,2017
0,1,6.0,0.0,5,3,3,0,3,0,23,22,1,0,0,1,0,0,0,0,0,1,0,0,8,8,0,0,0,1,1,02/25/2017,neutral,12560,545,Pittsburgh,9,True,4,6,-2,loss,207562,639,1871013,2017
0,1,5.0,0.0,9,5,5,2,2,0,27,23,2,1,0,1,2,1,0,0,0,0,1,85,9,4,0,1,0,1,0,03/04/2017,away,12560,454,Murray St.,9,True,3,11,-8,loss,208726,639,1871013,2017
0,1,5.0,0.0,6,4,4,1,2,0,24,22,2,0,0,1,0,1,0,0,0,0,0,0,8,5,1,0,0,1,0,03/11/2017,away,12560,173,Davidson,9,True,8,4,4,win,210600,639,1871013,2017
0,1,4.0,0.0,8,5,4,1,1,0,22,18,0,0,0,0,1,2,0,0,0,0,1,0,5,4,0,1,0,1,1,03/18/2017,away,12560,519,Ohio,9,True,4,7,-3,loss,212324,639,1871013,2017
0,1,7.0,1,3,0,0,0,7,1,25,24,2,0,0,0,0,1,0,0,0,0,0,0,12,2,1,0,0,1,1,03/25/2017,away,12560,477,New York Tech,9,True,6,0,6,win,213865,639,1871013,2017
0,1,5.0,0.0,5,1,1,1,3,0,21,18,0,0,0,0,0,1,0,0,0,1,0,64,8,2,1,0,0,1,0,04/01/2017,away,12560,381,Manhattan,9,True,12,1,11,win,215772,639,1871013,2017
0,1,3.1,0.0,8,7,5,2,4,0,21,19,2,0,1,0,0,0,0,0,0,0,0,72,5,1,0,1,0,1,2,04/08/2017,home,12560,439,Monmouth,9,True,0,11,-11,loss,217673,639,1871013,2017
0,1,3.2,0.0,3,3,3,2,0,0,16,14,0,0,0,1,2,0,0,0,0,0,0,54,8,3,0,1,0,1,0,04/14/2017,home,12560,116,Canisius,9,True,2,4,-2,loss,219607,639,1871013,2017
0,1,6.0,0.0,6,2,1,3,4,0,26,21,0,0,0,0,1,0,0,0,0,2,0,77,10,2,0,1,0,1,1,04/22/2017,home,12560,220,Fairfield,9,True,0,2,-2,loss,221752,639,1871013,2017
0,1,2.1,0.0,5,5,4,1,1,0,15,13,1,0,2,0,2,1,0,0,0,0,0,53,2,4,0,0,0,1,1,04/29/2017,home,12560,310,Iona,9,True,6,9,-3,loss,223777,639,1871013,2017
0,1,4.2,0.0,3,0,0,1,3,0,17,15,0,0,0,0,0,1,0,0,0,0,0,0,6,3,1,0,0,1,2,05/07/2017,away,12560,617,Saint Peter's,9,True,12,4,8,win,225580,639,1871013,2017
0,1,7.0,1,10,3,3,1,4,0,31,29,1,0,0,0,0,1,0,0,0,0,0,0,8,7,1,0,0,1,4,05/11/2017,away,12560,482,Niagara,9,True,12,3,9,win,225941,639,1871013,2017
0,1,5.0,0.0,6,4,3,0,3,0,21,19,0,0,0,0,1,1,0,0,0,0,1,84,9,2,0,1,0,1,1,05/19/2017,away,12560,386,Marist,9,True,3,4,-1,loss,227005,639,1871013,2017
