App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,3,5,5,2,1,0,7,4,0,1,0,1,0,0,0,0,0,0,1,23,0,1,0,0,0,4,1,02/25/2018,neutral,12973,428,Minnesota,9,True,5,16,-11,loss,87067,450,1896666,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,03/02/2018,neutral,12973,1320,Presbyterian,9,True,2,13,-11,loss,87748,450,1896666,2018
0,0,1.0,0.0,2,2,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,4,0,03/16/2018,away,12973,173,Davidson,9,True,1,9,-8,loss,91217,450,1896666,2018
0,0,1.0,0.0,0,0,0,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,28,1,1,0,0,0,5,0,03/18/2018,away,12973,173,Davidson,9,True,7,18,-11,loss,92097,450,1896666,2018
0,0,1.0,0.0,4,3,3,1,1,0,8,6,1,0,0,0,0,0,0,0,0,0,1,30,0,2,0,0,0,3,1,04/04/2018,away,12973,165,Coppin St.,9,True,15,5,10,win,95975,450,1896666,2018
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/10/2018,home,12973,393,UMES,9,True,8,5,3,win,97746,450,1896666,2018
0,0,2.0,0.0,4,4,4,1,1,0,11,7,1,0,0,0,0,1,0,1,0,1,1,0,2,2,0,1,0,4,0,04/10/2018,home,12973,393,UMES,9,True,5,9,-4,loss,97758,450,1896666,2018
0,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,5,0,04/18/2018,away,12973,539,Penn St.,9,True,2,7,-5,loss,99658,450,1896666,2018
0,0,2.0,0.0,6,4,4,0,0,0,10,9,2,0,1,1,0,0,0,0,0,1,0,27,2,2,0,0,0,3,0,05/01/2018,away,12973,251,Georgetown,9,True,5,12,-7,loss,103451,450,1896666,2018
0,0,1.0,0.0,3,3,3,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,05/04/2018,away,12973,127,Central Conn. St.,9,True,17,7,10,win,104128,450,1896666,2018
0,0,1.1,0.0,3,2,2,1,0,0,9,7,2,0,0,0,2,1,0,3,2,0,0,31,2,2,0,0,0,3,0,05/11/2018,away,12973,234,Florida St.,9,True,2,12,-10,loss,105256,450,1896666,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,5,2,0,0,0,0,4,0,05/12/2018,away,12973,234,Florida St.,9,True,0,10,-10,loss,105507,450,1896666,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,05/13/2018,away,12973,234,Florida St.,9,True,0,22,-22,loss,105734,450,1896666,2018
0,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,05/17/2018,home,12973,81,Bryant,9,True,0,10,-10,loss,106091,450,1896666,2018
