App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,03/19/2016,neutral,12360,607,St. Lawrence,9,True,4,3,1,win,299385,770,1776225,2016
0,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/23/2016,neutral,12360,424,Millikin,9,True,0,6,-6,loss,300353,770,1776225,2016
0,0,1.2,0.0,2,3,3,3,1,0,10,6,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,2,0,03/24/2016,neutral,12360,807,Wooster,9,True,7,8,-1,loss,300531,770,1776225,2016
0,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,04/09/2016,home,12360,401,UMass Boston,9,True,2,4,-2,loss,304425,770,1776225,2016
0,0,3.1,0.0,4,0,0,0,4,0,15,15,2,0,1,0,0,0,0,0,0,0,0,0,4,2,1,0,0,3,3,04/10/2016,home,12360,330,Keene St.,9,True,14,8,6,win,305064,770,1776225,2016
0,0,1.2,0.0,2,2,0,2,1,0,9,6,0,0,0,0,0,0,0,1,1,1,0,0,2,1,1,0,0,3,1,04/13/2016,home,12360,30029,Purchase,9,True,7,6,1,win,305606,770,1776225,2016
0,0,0.0,0.0,1,2,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/16/2016,away,12360,662,Southern Me.,9,True,2,3,-1,loss,306697,770,1776225,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,2,0,04/17/2016,away,12360,737,Vassar,9,True,1,0,1,win,307359,770,1776225,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,04/21/2016,home,12360,321,John Jay,9,True,10,9,1,win,307985,770,1776225,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/25/2016,home,12360,564,Ramapo,9,True,7,3,4,win,309519,770,1776225,2016
0,0,4.1,0.0,2,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,4,0,04/27/2016,home,12360,2798,Albertus Magnus,11,True,8,7,1,win,309822,770,1776225,2016
0,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,4,0,05/06/2016,away,12360,548,Plymouth St.,11,True,4,3,1,win,311863,770,1776225,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,3,0,05/07/2016,home,12360,200,Eastern Conn. St.,9,True,1,0,1,win,312230,770,1776225,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,3,0,05/11/2016,away,12360,401,UMass Boston,9,True,4,3,1,win,312738,770,1776225,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,3,0,05/12/2016,neutral,12360,548,Plymouth St.,9,True,4,1,3,win,312802,770,1776225,2016
0,0,1.1,0.0,2,4,3,3,2,0,10,6,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,05/13/2016,home,12360,401,UMass Boston,9,True,17,14,3,win,313070,770,1776225,2016
