date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,235,Florida,9,True,9,7,2,win,9 - 7,587023,392,1,1.2,0,2,2,1,1,0,7,4,0,0,0,1,0,1,0,1,1,1,0,29,4,0,0,0,0,3,0,1211732,2014
02/22/2014,home,11620,81,Bryant,9,True,3,0,3,win,3 - 0,588138,392,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1211732,2014
02/23/2014,home,11620,81,Bryant,9,True,7,3,4,win,7 - 3,588461,392,1,1.1,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,1,1211732,2014
03/02/2014,home,11620,400,Massachusetts,10,True,3,2,1,win,3 - 2,589707,392,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1211732,2014
03/07/2014,away,11620,234,Florida St.,9,True,3,15,-12,loss,3 - 15,590306,392,1,0.1,1,2,2,0,0,0,3,1,1,0,0,0,0,1,0,3,3,0,1,13,0,1,0,0,0,2,0,1211732,2014
03/11/2014,home,11620,180,Delaware,9,True,10,1,9,win,10 - 1,591651,392,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,1211732,2014
03/16/2014,home,11620,457,North Carolina,9,True,4,9,-5,loss,4 - 9,593236,392,1,2.0,0,0,0,2,1,0,7,4,0,0,0,0,0,0,0,1,0,1,0,18,3,1,0,0,0,4,1,1211732,2014
03/23/2014,home,11620,490,NC State,9,True,5,2,3,win,5 - 2,595071,392,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,3,0,1211732,2014
04/02/2014,home,11620,355,Liberty,9,True,8,3,5,win,8 - 3,597423,392,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,1211732,2014
04/04/2014,away,11620,749,Wake Forest,9,True,4,6,-2,loss,4 - 6,597652,392,1,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,3,2,0,0,21,1,1,0,0,0,3,0,1211732,2014
04/09/2014,home,11620,450,Mount St. Mary's,9,True,2,3,-1,loss,2 - 3,599508,392,1,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1211732,2014
04/13/2014,away,11620,742,Virginia Tech,9,True,4,6,-2,loss,4 - 6,600955,392,1,1.2,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,0,0,0,18,0,1,0,0,0,5,2,1211732,2014
04/19/2014,home,11620,255,Georgia Tech,9,True,4,1,3,win,4 - 1,602475,392,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3,0,1211732,2014
04/23/2014,home,11620,248,George Mason,9,True,13,4,9,win,13 - 4,603616,392,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,5,2,1211732,2014
04/25/2014,away,11620,67,Boston College,9,True,4,7,-3,loss,4 - 7,604227,392,1,1.1,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,2,0,0,16,3,0,0,0,0,3,0,1211732,2014
04/29/2014,home,11620,317,James Madison,9,True,3,6,-3,loss,3 - 6,605401,392,1,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,1,0,0,12,2,0,0,0,0,4,0,1211732,2014
05/03/2014,home,11620,513,Notre Dame,9,True,6,2,4,win,6 - 2,606046,392,1,2.1,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,0,0,0,30,1,3,0,0,1,2,1,1211732,2014
05/07/2014,home,11620,711,Towson,9,True,4,3,1,win,4 - 3,607022,392,1,1.1,0,0,0,1,3,0,5,3,0,0,0,0,0,0,0,1,0,1,0,16,1,0,0,0,0,2,0,1211732,2014
05/10/2014,away,11620,545,Pittsburgh,9,True,5,1,4,win,5 - 1,607385,392,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,1211732,2014
05/13/2014,home,11620,768,West Virginia,9,True,4,2,2,win,4 - 2,607815,392,1,1.2,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,3,1,1211732,2014
05/23/2014,home,11620,234,Florida St.,9,True,5,3,2,win,5 - 3,608668,392,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,1211732,2014
05/25/2014,home,11620,255,Georgia Tech,9,True,4,9,-5,loss,4 - 9,608812,392,1,1.1,1,2,2,1,2,0,6,4,1,0,0,0,0,1,0,1,0,0,0,30,1,0,0,0,0,4,1,1211732,2014
06/08/2014,home,11620,746,Virginia,9,True,3,7,-4,loss,3 - 7,608959,392,1,1.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,4,1,1211732,2014
