App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,2,1,1,1,0,0,12,10,1,0,0,0,0,1,0,2,2,0,0,0,4,4,0,0,0,2,0,02/18/2016,home,12360,139,Chris. Newport,9,True,0,9,-9,loss,292401,245,1660428,2016
0,0,2.2,0.0,3,4,1,2,2,0,16,12,0,0,0,0,2,2,0,0,0,0,0,0,2,4,0,0,0,2,0,02/20/2016,neutral,12360,243,Frostburg St.,9,True,5,17,-12,loss,293019,245,1660428,2016
0,0,4.0,0.0,3,1,1,1,5,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,2,3,02/20/2016,neutral,12360,30081,Penn St. Harrisburg,9,True,1,5,-4,loss,293020,245,1660428,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,02/21/2016,neutral,12360,30081,Penn St. Harrisburg,9,True,2,6,-4,loss,293324,245,1660428,2016
0,0,1.1,0.0,2,3,3,2,1,0,7,5,0,1,0,0,0,0,0,1,0,0,0,26,1,1,0,0,0,2,1,02/28/2016,home,12360,453,Muhlenberg,9,True,2,8,-6,loss,294454,245,1660428,2016
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,12,2,1,0,0,0,2,0,02/28/2016,home,12360,453,Muhlenberg,9,True,3,9,-6,loss,294470,245,1660428,2016
0,0,2.2,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,3,2,0,0,24,2,3,0,0,0,2,0,03/05/2016,home,12360,958,Clarks Summit,9,True,2,6,-4,loss,295361,245,1660428,2016
0,0,1.1,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,1,0,0,0,10,2,1,1,0,0,2,0,03/05/2016,home,12360,958,Clarks Summit,9,True,11,8,3,win,295473,245,1660428,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,2,0,03/06/2016,home,12360,1379,Southern Vt.,9,True,0,1,-1,loss,295785,245,1660428,2016
0,0,2.2,0.0,4,4,2,2,1,0,17,13,0,0,0,0,0,2,0,2,1,0,0,31,6,1,0,0,0,2,0,03/07/2016,home,12360,773,McDaniel,9,True,0,7,-7,loss,296161,245,1660428,2016
0,0,2.2,0.0,9,6,2,1,0,0,18,16,1,0,0,0,1,0,0,2,2,0,1,0,2,4,0,0,0,2,0,03/12/2016,neutral,12360,684,Suffolk,9,True,1,11,-10,loss,297473,245,1660428,2016
0,0,3.0,0.0,5,1,1,0,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,03/13/2016,neutral,12360,26107,Becker,9,True,0,7,-7,loss,298012,245,1660428,2016
0,0,2.0,0.0,4,1,1,1,1,0,10,8,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,3,0,03/15/2016,neutral,12360,673,Springfield,9,True,6,12,-6,loss,298341,245,1660428,2016
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,03/16/2016,neutral,12360,152,Colby-Sawyer,9,True,6,11,-5,loss,298497,245,1660428,2016
0,0,3.0,0.0,3,4,2,2,2,0,14,9,1,0,0,0,0,1,0,0,0,0,2,46,1,5,0,0,0,2,1,03/23/2016,home,12360,8404,Hood,9,True,1,15,-14,loss,300247,245,1660428,2016
0,0,3.1,0.0,7,3,1,0,2,0,18,17,1,1,0,0,0,0,0,1,1,0,1,43,5,3,0,0,0,2,1,03/25/2016,neutral,12360,18422,Rivier,9,True,7,10,-3,loss,300935,245,1660428,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/29/2016,away,12360,124,Catholic,9,True,1,7,-6,loss,301782,245,1660428,2016
0,0,2.2,0.0,2,1,1,2,1,0,12,9,0,0,0,0,0,0,0,1,0,0,1,34,1,6,1,0,0,2,1,04/01/2016,home,12360,30040,Me.-Presque Isle,9,True,19,13,6,win,302274,245,1660428,2016
0,1,6.0,0.0,6,6,2,2,1,0,29,26,2,0,0,0,2,0,0,0,0,1,0,0,9,8,0,1,0,1,1,04/03/2016,away,12360,637,Shenandoah,9,True,1,9,-8,loss,303238,245,1660428,2016
0,1,7.0,0.0,3,2,1,1,3,0,26,25,0,0,0,1,0,0,0,0,0,0,0,86,9,9,1,0,0,1,1,04/10/2016,away,12360,30085,Lancaster Bible,9,True,8,2,6,win,305216,245,1660428,2016
0,1,6.1,0.0,8,4,4,1,5,0,29,26,2,0,0,1,1,2,0,0,0,0,0,0,7,6,0,1,0,1,3,04/16/2016,away,12360,9500,SUNY Poly,9,True,3,5,-2,loss,306575,245,1660428,2016
0,0,1.1,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,1,0,1,1,0,0,0,4,0,0,0,0,2,0,04/17/2016,away,12360,23624,Cazenovia,9,True,13,7,6,win,307329,245,1660428,2016
0,1,7.0,0.0,9,9,7,4,1,0,39,33,1,0,0,0,0,1,0,0,0,0,1,125,11,7,0,1,0,1,0,04/23/2016,home,12360,30190,Penn College,9,True,6,11,-5,loss,308482,245,1660428,2016
0,1,7.0,1,9,4,3,3,1,0,31,28,0,1,0,0,0,0,0,0,0,0,0,93,5,12,0,1,0,1,1,04/30/2016,home,12360,30114,Penn St.-Abington,9,True,2,4,-2,loss,310616,245,1660428,2016
