App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,0,0,02/24/2023,home,16340,692,Tennessee Tech,9,True,12,3,9,win,2391297,255,2328886,2023,1
1,1,3.0,0.0,5,4,4,3,4,0,16,13,1,0,0,1,0,0,0,0,0,0,0,73,2,2,0,0,0,1,0,1,03/01/2023,home,16340,1157,Kennesaw St.,9,True,5,4,1,win,2392559,255,2328886,2023,1
1,1,3.0,0.0,3,2,2,2,1,0,14,12,0,0,0,2,1,0,0,0,0,0,0,57,3,5,1,0,0,1,0,0,03/07/2023,home,16340,28600,Lipscomb,9,True,10,5,5,win,2393762,255,2328886,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,2,1,0,0,13,1,0,0,0,0,6,0,0,03/11/2023,home,16340,513,Notre Dame,9,True,4,17,-13,loss,2394937,255,2328886,2023,1
1,0,0.1,0.0,2,3,3,1,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,0,03/14/2023,away,16340,37,Auburn,12,True,11,12,-1,loss,2395302,255,2328886,2023,1
1,0,1.0,0.0,2,2,2,0,1,0,6,5,1,0,0,1,0,1,0,0,0,0,0,25,1,1,0,0,0,4,0,0,03/26/2023,home,16340,147,Clemson,9,True,5,14,-9,loss,2398257,255,2328886,2023,1
1,0,3.0,0.0,3,1,1,1,7,0,14,13,2,0,0,0,0,0,0,0,0,0,0,56,2,0,0,0,0,3,0,0,04/06/2023,home,16340,457,North Carolina,9,True,1,8,-7,loss,2400336,255,2328886,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,0,10,0,0,04/11/2023,home,16340,37,Auburn,10,True,12,8,4,win,2401328,255,2328886,2023,1
1,1,2.0,0.0,4,6,6,6,2,0,16,9,0,0,0,1,0,1,0,0,0,0,0,75,2,1,0,1,0,1,0,0,04/15/2023,away,16340,742,Virginia Tech,9,True,1,13,-12,loss,2402490,255,2328886,2023,1
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,3,0,0,0,22,1,1,0,0,0,4,0,0,04/23/2023,away,16340,415,Miami (FL),9,True,7,9,-2,loss,2403547,255,2328886,2023,1
1,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,20,2,2,0,0,0,3,0,0,04/29/2023,home,16340,1092,Gardner-Webb,9,True,22,11,11,win,2405064,255,2328886,2023,1
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,0,3,0,0,0,3,0,0,05/05/2023,home,16340,545,Pittsburgh,9,True,11,1,10,win,2406004,255,2328886,2023,1
1,0,2.0,0.0,2,1,1,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,2,3,0,1,0,4,0,0,05/10/2023,away,16340,1157,Kennesaw St.,9,True,5,6,-1,loss,2406810,255,2328886,2023,1
