App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,2,0,0,1,2,0,9,7,1,0,0,0,0,0,0,0,0,1,0,24,3,1,0,0,0,2,1,02/27/2015,away,12080,365,LSU,9,True,2,3,-1,loss,406547,554,1324734,2015
0,0,1.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/07/2015,away,12080,459,UNC Greensboro,9,True,14,9,5,win,408102,554,1324734,2015
0,0,2.2,3,3,3,2,1,0,13,10,1,0,0,2,0,0,0,3,1,0,1,0,2,5,0,0,0,2,0,03/13/2015,away,12080,392,Maryland,9,True,0,15,-15,loss,409479,554,1324734,2015
0,1,5.0,8,7,4,2,2,0,27,23,0,0,0,0,0,0,0,0,0,1,1,82,6,7,0,1,0,1,1,03/17/2015,away,12080,196,East Carolina,9,True,2,11,-9,loss,410799,554,1324734,2015
0,0,2.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,2,0,0,0,26,3,1,1,0,0,2,0,03/21/2015,away,12080,726,Navy,9,True,4,3,1,win,411758,554,1324734,2015
0,1,4.0,2,1,1,0,2,0,15,14,0,1,0,0,0,1,0,0,0,0,0,51,5,5,0,0,0,1,1,03/24/2015,away,12080,635,Seton Hall,9,True,5,6,-1,loss,412665,554,1324734,2015
0,0,3.0,0,0,0,1,3,0,10,9,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,1,2,0,03/29/2015,home,12080,80,Brown,9,True,8,2,6,win,414219,554,1324734,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,03/30/2015,home,12080,813,Yale,9,True,1,2,-1,loss,414377,554,1324734,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,1,1,0,0,1,2,0,04/05/2015,away,12080,172,Dartmouth,9,True,4,0,4,win,416324,554,1324734,2015
0,0,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,0,0,3,2,04/11/2015,home,12080,158,Columbia,9,True,4,3,1,win,417417,554,1324734,2015
0,0,1.1,2,3,2,3,2,0,10,7,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,04/12/2015,home,12080,158,Columbia,9,True,1,9,-8,loss,418328,554,1324734,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,04/15/2015,away,12080,603,St. John's (NY),9,True,1,9,-8,loss,418904,554,1324734,2015
0,0,3.1,2,0,0,0,3,0,12,12,1,0,0,1,1,0,0,1,0,0,0,0,2,4,0,0,0,2,0,04/18/2015,away,12080,540,Penn,9,True,1,5,-4,loss,420037,554,1324734,2015
0,0,3.0,4,2,2,1,3,0,15,14,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,0,04/24/2015,home,12080,167,Cornell,9,True,4,13,-9,loss,421562,554,1324734,2015
0,0,0.2,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,3,0,04/26/2015,away,12080,167,Cornell,9,True,0,10,-10,loss,422436,554,1324734,2015
