App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,1,1,0,12,10,1,0,0,0,0,1,0,0,0,0,0,0,5,2,1,0,0,3,0,03/13/2019,away,14781,390,Mary Washington,9,True,4,2,2,win,1652721,637,2133434,2019
1,1,5.1,0.0,4,2,2,5,3,0,24,18,1,0,0,0,1,1,0,0,0,0,0,0,8,3,0,0,0,1,1,03/26/2019,home,14781,203,East. Mennonite,9,True,4,8,-4,loss,1655683,637,2133434,2019
1,1,3.0,0.0,5,2,2,2,2,0,16,13,0,0,0,0,2,1,0,0,0,0,0,0,2,4,0,0,0,1,1,04/02/2019,home,14781,815,York (PA),9,True,11,9,2,win,1657182,637,2133434,2019
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,04/06/2019,home,14781,374,Lynchburg,9,True,3,2,1,win,1668160,637,2133434,2019
1,0,0.1,0.0,2,4,4,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,1,0,3,0,04/09/2019,home,14781,75,Bridgewater (VA),9,True,10,12,-2,loss,1658772,637,2133434,2019
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,04/30/2019,home,14781,211,Elizabethtown,9,True,7,6,1,win,1663203,637,2133434,2019
1,0,3.1,0.0,1,0,0,0,1,0,12,11,0,0,0,0,0,1,0,0,0,0,0,0,8,1,1,0,0,2,0,05/06/2019,away,14781,269,Hampden-Sydney,9,True,7,6,1,win,1728957,637,2133434,2019
1,0,4.0,0.0,2,0,0,1,0,0,16,14,0,0,0,0,0,0,0,0,0,0,1,45,7,4,1,0,0,2,0,05/10/2019,neutral,14781,565,Randolph-Macon,9,True,8,6,2,win,1730343,637,2133434,2019
1,0,2.0,0.0,1,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,21,3,2,0,0,1,2,0,05/19/2019,home,14781,329,Kean,9,True,4,1,3,win,1733028,637,2133434,2019
1,0,4.1,0.0,4,1,1,1,5,0,19,16,0,0,0,0,0,1,0,0,0,1,0,65,1,7,0,0,0,2,2,05/25/2019,home,14781,322,Johns Hopkins,9,True,3,7,-4,loss,1733482,637,2133434,2019
